basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
509464,ca.proc.d.1918-05-02.1,1918-05-02,,,,topic,QUESTIONS.,,,,,,,
509465,ca.proc.d.1918-05-02.1.1.1,1918-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
509466,ca.proc.d.1918-05-02.1.2,1918-05-02,,,,subtopic,QUESTIONS.,PRINCE RUPERT JOURNAL.,,,,,,
509467,ca.proc.d.1918-05-02.1.2.1,1918-05-02,a33ce87d-0860-4816-885e-070b32a2126e,ca.m.7388,,,QUESTIONS.,PRINCE RUPERT JOURNAL.,,"1.	Did' the Prince Rupert Journal receive a cheque from the Government, dated September 4, 1917, for $1117? If so, on what account?
2.	If for advertising-, what advertising was
done, what was the name or names of papers which published same, and oni what date or dates?	.
3.	If for printing-, what printing was done, on what date or dates, and/ where?
*	4, Were any cheques issued to the Prince
Rupert Journal by the Government from January 1, 1917, to the end of the year?
5.	If so, on what account in each case?
6.	Have any cheques been issued to O. H. Nelson,' Prince Rupert, since January 1, 1917, from any Department of the Government?
7.	If so, for what reason, and amount in each case?

",Laurier Liberal,,Mr. MOLLOY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a33ce87d-0860-4816-885e-070b32a2126e&Language=E&Section=ALL
509468,ca.proc.d.1918-05-02.1.2.2,1918-05-02,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,PRINCE RUPERT JOURNAL.,,"1.	Interior: Yes. Advertising coal mining regulations, 3 months to 30th June, 1917.
2.	Interior: Advertising in the Prince Rupert Journal, 3 months ended 30th June, 1917.
3.	Interior: Not for printing.
4.	Interior: Yes. Naval Service: Three. Public Works: Yes, cheque for $110.60 on 25th January, 1917. Finance: July 30, 1917, cheque for $16. Marine: Cheque for $9, dated February 9, 1917.
5.	Interior: January 22, 1917, advertising coal mining regulations, 6 months, to 31st December, 1916, $234; April 2, 1917, advertising coal mining regulations, 3 months to 31st 'March '1917, $117; September 4, 1917, advertising coal mining regulations, 3 months, to 30th June, 1917, $117. Naval Service: Cheques issued January 24, 1917, for $37.10 on account of advertising under dates May 11 and May 13, 1912, and June 6, 1912; cheque issued February 1, 1917, for $12.90 on account of advertising under date of December 1, 1911; cheque issued July 11, 1917, for $3.40 on account of advertising under date November 19, 1914. Public Works: Advertising, Victoria harbour breakwater, $21.60; Victoria harbour breakwater, $4.80; Massett wharf, $13.40; Refuge Bay wharf, $13.60; Sand Spit Point wharf, $20.40; Digby Island, doctor's residence, $13.20; Prince Rupert departmental building, $19.20; Prince Rupert public building, $4.40. Total, $110.60. Finance: For advertising debenture stock. Marine: For advertising

respecting persons supplying provisions or goods to stewards of Dominion vessels.
6.	Information in reference to this question is given in the Auditor General's Report, 1917, volume II, pages T-54, 55, 56.
7.	Answered by No. 6.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
509469,ca.proc.d.1918-05-02.1.3,1918-05-02,,,,subtopic,QUESTIONS.,CANADA FOOD BOARD.,,,,,,
509470,ca.proc.d.1918-05-02.1.3.1,1918-05-02,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,,,QUESTIONS.,CANADA FOOD BOARD.,,"1.	Under what authority was the Canada Food: Board established?
2.	Has this Board the right to impose taxation on the public without the consent or authority of Parliament?
3.	Under the British North America Act, has the Dominion Government the right to issue licenses for trading, or collect fees for the
same?	_	.
4.	Has there been a decision of the Privy Council on this question and did that Court give the sole right to license, to Provincial Governments ?

",Unionist,,Mr. CURRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
509471,ca.proc.d.1918-05-02.1.3.2,1918-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,CANADA FOOD BOARD.,,"In reply to
question No. 1, the Canada Food Board was established under the War Measures Act, 1914. The remaining questions seem to ask for a legal opinion upon the interpretation of Statutes, and it is not usual to give such opinions in answer to questions.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
509472,ca.proc.d.1918-05-02.1.4,1918-05-02,,,,subtopic,QUESTIONS.,ONTARIO MINING TAX ACT.,,,,,,
509473,ca.proc.d.1918-05-02.1.4.1,1918-05-02,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,ONTARIO MINING TAX ACT.,,"1.	Has any application been made to the Government for the disallowance of the Ontario Statute, 7 George V, Chapter 7, assented to 12th April, 1917, which amended the Ontario Mining Tax Act, or as to any portion of the same relating to (1) the taxation of nickel, or nickel-copper mines, or (2) the ascertaining of the profits of nickel or nickel-copper mines?
2.	If so, by whom, on whose behalf, and when, was such application made, and was the same made orally or in writing?
3.	What action, if any, was taken by the Government in regard to the matters referred to?
4.	Has any application or representation been made to the Government from any source, either (a) in Canada, or (b) in the United States with regard to the sum of approximately $1,366,000 that was recovered for the use of the Province of Ontario from the International Nickel Company, or the Canadian Copper Company (instead of the $80,000 that had been previously received ,by the province in question for two years' mining taxes), looking to the refund of any portion of the moneys so recovered, or any action being taken by the Dominion Government?
5.	If so, by whom, and upon what grounds?
6.	What action has been taken, or does the Government intend to take in respect thereto?.

",Laurier Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
