basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2860397,ca.proc.d.1973-06-14.1,1973-06-14,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2860398,ca.proc.d.1973-06-14.1.1,1973-06-14,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF MANITOBA,,,,,,
2860399,ca.proc.d.1973-06-14.1.1.1,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF MANITOBA,,"It is my duty to inform the House that an objection signed by the hon. members for Dauphin, Winnipeg South Centre, Provencher, Churchill, Brandon-Sou-ris, Lisgar, Marquette, Portage, Crowfoot and Moose Jaw has been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act, chapter E-2, R.S.C., 1970 to the report of the Electoral Boundaries Commission for the province of Manitoba.
If the House agrees, I would suggest that the text of the objection be printed as an appendix to the Votes and Proceedings of this day.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860400,ca.proc.d.1973-06-14.1.1.2,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF MANITOBA,,"Agreed.

",,,Some hon. Members:,
2860401,ca.proc.d.1973-06-14.1.2,1973-06-14,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF ALBERTA,,,,,,
2860402,ca.proc.d.1973-06-14.1.2.1,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF ALBERTA,,"It is my duty to inform the House that an objection signed by the hon. members for Crowfoot, Vegreville, Athabasca, Edmonton West, Calgary North, Red Deer, Rocky Mountain, Battle River, Wetaskiwin, Medicine Hat, Lethbridge, Pembina and Edmonton East has been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act, chapter E-2, R.S.C., 1970, to the report of the Electoral Boundaries Commission for the province of Alberta.
If the House agrees, I would suggest that the text of the objection be printed as an appendix to the Votes and Proceedings of this day.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860403,ca.proc.d.1973-06-14.1.2.2,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF ALBERTA,,"Agreed.
[Editor's Note: For text of above objections, see today's Votes and Proceedings.]

",,,Some hon. Members:,
2860404,ca.proc.d.1973-06-14.1.3,1973-06-14,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,,,,,,
2860405,ca.proc.d.1973-06-14.1.3.1.1,1973-06-14,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Mr. Speaker, my question of privilege relates to the invitation that was not extended to some hon. members of the House
from British Columbia to attend the torch-lighting ceremony and to a statement made by the Minister of National Health and Welfare (Mr. Lalonde) in the House yesterday. As recorded on pages 4722 and 4723 of Hansard for June 13 the minister is reported to have said:
Mr. Speaker, if the hon. member had taken the trouble to come down the hill he would have seen, first of all, that there was no platform, so there was no way one could be seated on a platform.
Mr. Speaker, I as well as my colleagues from British Columbia did go to the ceremony and did see the invited guests seated behind a platform. I would ask that the minister apologize for misinforming the House about the platform-

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2860406,ca.proc.d.1973-06-14.1.3.1.2,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Hear, hear!

",,,Some hon. Members:,
2860407,ca.proc.d.1973-06-14.1.3.1.3,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Oh, oh!

",,,Some hon. Members:,
2860408,ca.proc.d.1973-06-14.1.3.1.4,1973-06-14,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"-and I would also ask the minister to apologize to the citizens of British Columbia for snubbing its members and making the opening of the Canada Games a Liberal publicity stunt.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2860409,ca.proc.d.1973-06-14.1.3.1.5,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Oh, oh!

",,,Some hon. Members:,
2860410,ca.proc.d.1973-06-14.1.3.1.6,1973-06-14,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Hear, hear!

",,,Some hon. Members:,
2860411,ca.proc.d.1973-06-14.1.3.1.7,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"I am not sure that the hon. member would want the Chair to make a ruling in connection with this question of privilege. I would suggest to him and the House that perhaps the hon. member's parliamentary feelings might be hurt but not necessarily his parliamentary privileges.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860412,ca.proc.d.1973-06-14.1.3.1.8,1973-06-14,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Mr. Speaker, I rise on a matter of privilege similar to the one raised by my friend from Burnaby-Richmond-Delta.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2860413,ca.proc.d.1973-06-14.1.3.1.9,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Order, please. If the hon. member is rising on a matter similar to that raised by the hon. member for Burnaby-Richmond-Delta he might have liked to follow a similar procedure which is in conformity with the Standing Orders and give due notice. The hon. member knows that according to the Standing Orders he has to provide a written notice as was done by the hon. member for Burnaby-Richmond-Delta.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860414,ca.proc.d.1973-06-14.1.3.1.10,1973-06-14,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Thank you, Mr. Speaker. I will keep that in mind and try to get some space on tomorrow's agenda.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2860415,ca.proc.d.1973-06-14.1.3.1.11,1973-06-14,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Mr. Speaker, I wish to move a motion, seconded by the hon. member for Cape Breton-The Sydneys (Mr. Muir), for unanimous consent of the House under Standing Order 43-

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2860416,ca.proc.d.1973-06-14.1.3.1.12,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,PRIVILEGE,MR REYNOLDS-CANADA GAMES-FAILURE TO INVITE CERTAIN MEMBERS TO ATTEND TORCH-LIGHTING CEREMONY,"Order, please. The item, Motions, has not yet been called. We are still on the item, ""privilege"". It seems there is a rash of such questions. If we have gone

June 14, 1973
Fundy Tidal Power
beyond that item I will call the item, Presenting Reports from Standing and Special Committees. Motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860417,ca.proc.d.1973-06-14.2,1973-06-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2860418,ca.proc.d.1973-06-14.2.1,1973-06-14,,,,subtopic,ROUTINE PROCEEDINGS,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY CONTROLS ON EXPORT OF MOTOR GASOLINE AND HOME HEATING OILS,,,,,,
2860419,ca.proc.d.1973-06-14.2.1.1,1973-06-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,ANNOUNCEMENT OF IMPOSITION OF TEMPORARY CONTROLS ON EXPORT OF MOTOR GASOLINE AND HOME HEATING OILS,,"Mr. Speaker, I would like to make a statement on motions related to a decision of the cabinet this morning. I wish to inform the House that effective midnight Friday, June 15, temporary controls will be exposed on the export of motor gasoline and home heating types of oil.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2860420,ca.proc.d.1973-06-14.2.2,1973-06-14,,,,subtopic,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2860421,ca.proc.d.1973-06-14.2.2.1,1973-06-14,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, seconded by the hon. member for Cape Bre-ton-The Sydneys (Mr. Muir), I wish to move-

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2860422,ca.proc.d.1973-06-14.2.2.2,1973-06-14,intervention,,,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The microphone is not working.
Mb. Coates: Apparently my mike was not working. I will start over again. I wish to move, seconded by the hon. member for Cape Breton-The Sydneys, with the unanimous consent of the House, a motion under Standing Order 43 concerning the review of the Fundy tidal power report of 1969, the investigation having been carried out both initially and in this review as a joint federal-provincial undertaking by the federal government and the governments of the provinces of Nova Scotia and New Brunswick. The federal government announced the initiation of the review on March 31, 1971, and the present Minister of Energy, Mines and Resources informed me in the House last Friday that as yet he was not in a position to know when the review report would be available to him, his officials, and the people of Canada. I therefore seek the co-operation of the government in providing an assurance that at the very minimum-

",,,An hon. Member:,
2860423,ca.proc.d.1973-06-14.2.2.3,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. I hesitate to interrupt the hon. member but I am not sure whether that is his motion or whether he is at this point giving an explanation in support of the motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860424,ca.proc.d.1973-06-14.2.2.4,1973-06-14,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I therefore seek the co-operation of the government in providing an assurance that at the very minimum an interim report will be made available from this review committee before the House rises for the summer recess.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2860425,ca.proc.d.1973-06-14.2.2.5,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member under the terms of Standing Order 43. Is there unanimous consent of the House?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860426,ca.proc.d.1973-06-14.2.2.6,1973-06-14,intervention,,,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2860427,ca.proc.d.1973-06-14.2.2.7,1973-06-14,intervention,,,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2860428,ca.proc.d.1973-06-14.2.2.8,1973-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860429,ca.proc.d.1973-06-14.2.2.9,1973-06-14,intervention,,,,ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2860430,ca.proc.d.1973-06-14.2.2.10,1973-06-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I should correct the record right away. I am told that I used the word ""exposed"" rather than ""imposed"".
This move will ensure that unusual export demand for these products does not impair supplies to Canadian consumers.
During the debate in the House on May 28 on the subject of possible controls I stated that the government had this matter under review. I added that it was hoped that consultations with refiners would result in agreements suitable to the needs of the Canadian market. The National Energy Board has been in contact with the refiners but was unable to get universal acceptance of a willingness to limit exports of the supplies in question. Further, a significant portion of the export trade is in the hands of independent jobbers whose interest, understandably, is in the development of profitable trading opportunities and who, therefore, are less responsive to persuasion by the National Energy Board.
Because of the very substantial differences which exist between American and Canadian prices, there was no assurance that exports of these products could be voluntarily limited at this time. The government, on the advice of the National Energy Board, has therefore decided to impose export controls for a temporary period. The regulations covering this will be tabled later. At this time I also wish to announce that there will be a repeal of the import restrictions on motor gasoline. The duration of the temporary period will be related to improvement in international supplies of refined oil products and also to the expansion of refinery capacity in eastern Canada.
In concluding, I would remind the House that eastern Canada is necessarily dependent on the international petroleum economy. Imports of refined products continue to be required. Particularly in the case of heating oils, they will not be easy to obtain this year, but the government expects that Canadian oil companies will make every effort to ensure that we enter the heating season with adequate inventories.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
