basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2861242,ca.proc.d.1973-06-18.1,1973-06-18,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2861243,ca.proc.d.1973-06-18.1.1,1973-06-18,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RULING BY MR. SPEAKER,,,,,,
2861244,ca.proc.d.1973-06-18.1.1.1,1973-06-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE-RULING BY MR. SPEAKER,,"Order. On Friday last the hon. member for Winnipeg North sought to move concurrence in the third report of the Standing Committee on Transport and Communications. On a point of order some doubt was cast on the procedural acceptability of the report and, more particularly, on the hon. member's right to move concurrence in that report. A number of members took part in a procedural discussion, at the end of which it was agreed that the Chair should be given an opportunity to study the arguments advanced, both in support of and in opposition to the procedural acceptability of the hon. member's motion.
There is little doubt that only the functions and powers of the Committee of Supply were transferred to the standing committees in relation to the estimates when the Standing Orders were amended in 1968. Section 14 of Standing Order 58 reads as follows:
In every session the main estimates to cover the incoming fiscal year for every department of government shall be referred to standing committees on or before March 1 of the then expiring fiscal year. Each such committee shall consider and shall report, or shall be deemed to have reported, the same back to the House not later than May 31 in the then current fiscal year.
Standing Order 59 reads as follows:
A motion, to be decided without debate, or amendment, may be moved during routine proceedings by a minister of the Crown to refer any item or items in the main estimates or in supplementary estimates to any standing committee or committees and, upon report from any such committees, the same shall lie upon the table of the House.
The old standing order 57, which preceded the present Standing Order 59, reads as follows:
A motion, to be decided without debate or amendment, may be made without notice during routine proceedings by a minister of the Crown withdrawing any item or items in the estimates from the Committee of Supply and referring the same to any standing or special committee and, upon report from any such committee, the said item or items shall stand referred to the Committee of Supply.
Prior to 1968 the Committee of Supply could consider, reject, reduce and adopt estimates, but the ultimate concurrence in the estimates rested in the House after report from the Committee of Supply. In like fashion, standing committees may now consider, adopt, reject, reduce and report to the House on estimates but, as was the case with the Committee of Supply, the ultimate concurrence in the estimates still rests with the House.
It will be noted that there was no enlargement of the powers of standing committees on estimates by virtue of
the new Standing Order 58. The only alteration was that which was necessary in House procedure by the abolition of the Committee of Supply.
There can be no doubt that standing committees are empowered to make reports in relation to their study of estimates. The first example of such a report was that of the fourth report of the Standing Committee on Miscellaneous Estimates made February 28, 1969, concerning the use of one-dollar items for the purpose of legislating. That report followed upon the adoption of the revised rules in December, 1968.
It is interesting to comment here that that report is the only instance of a committee report on estimates being brought into consideration under the provisions of Standing Order 58.
The fundamental question to be considered is whether the House or the standing committee is to remain paramount. Will the committees direct the House by virtue of their reports or will the House direct the committees by means of orders of reference?
If a standing committee is permitted to make reports of a substantive nature when considering the estimates of a department, it would follow that no limit could be placed on the number of reports from a committee. Surely the House would be hard pressed to consider all of such reports on motions during the daily routine of business.
It has been suggested that the powers and scope of committees should be and have been enlarged under the recently adopted procedure, but surely it cannot be contended that the committees have powers which exceed those of the House.
It could be said that the ""report of a committee, both in its form and as to its substance, ought to correspond with the authority with which the committee is invested"".
To illustrate what the Chair has in mind, it is suggested that reference be made to the comments by the hon. member for Winnipeg North Centre in the discussion which arose on April 10. The hon. gentleman in particular then referred to a report of the Standing Committee on Veterans Affairs in relation to a document known as the Woods Report, which report, in the hon. gentleman's own words, contained ""literally scores of recommendations which, if they were implemented, would involve the expenditure of money"". That report was the order of reference to the committee and as such the committee could do nothing except to consider and recommend on the desirability of making such payments. The form and substance of the report could not be otherwise. It should be also noted that the committee recommended that certain proposals be implemented; in other words, a direct order to the government was not involved.

June 18, 1973
Tributes to Member for Winnipeg North Centre
That is an excellent example of where a standing committee considered and reported to the letter within the four corners of its order of reference.
It would be an exceedingly hazardous exercise on the part of the Chair to undertake, in general terms, a delineation or a description of the acceptable form and content of a report of a standing committee on estimates, but in the debate which occurred on Friday last it is safe to say that no member contended that the content of the several reports referred to were in accordance with the form and content of the orders of reference to the several standing committees.
However, let it be assumed that one or more of those reports were founded on the estimates which form the orders of reference to the committees. Is the Chair able to set aside the procedural machinery provided for the consideration of reports from committees on estimates? Section 16 of Standing Order 58 is so clear and direct on that point that the answer cannot be otherwise. It reads as follows:
There shall be no debate on any motion to concur in the report of any standing committee on estimates which have been referred to it except on an allotted day.
In the argument submitted to the House last Friday by the hon. member for Winnipeg North Centre and by the hon. member for Peace River it was recognized, I suggest, at least tacitly, that in view of the terms of Standing Order 58(16) the proposed motion in the name of the hon. member for Winnipeg North could not be moved in those terms and at that time.
It is not my intention to deal specifically at this time with any of the reports for which motions to concur therein have been filed, but it is my feeling that an opportunity should be provided to have these notices of motions withdrawn as necessary and arrangements might be made to have the subject matter of the report brought under consideration on allotted days. It must be admitted that little time remains for that purpose, but it seems to me that no other alternative is apparent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2861245,ca.proc.d.1973-06-18.1.2,1973-06-18,,,,subtopic,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,,,,,
2861246,ca.proc.d.1973-06-18.1.2.1,1973-06-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"Mr. Speaker, I rise on a question of privilege. This House has heard several references in recent weeks to conflict of interest on the part of its members. I should like to draw to the attention of the House at this time that there exists one form of conflict of interest created by circumstances over which hon. members have no control.
The hon. member for Winnipeg North Centre (Mr. Knowles) finds himself in just such a position today. We know that he has long been an upholder of the interests of Canadian old age pensioners, and I am happy to learn that today, Mr. Speaker, he joins their ranks.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2861247,ca.proc.d.1973-06-18.1.2.2,1973-06-18,intervention,,,,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"Hear, hear!

",,,Some hon. Members:,
2861248,ca.proc.d.1973-06-18.1.2.3,1973-06-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"The Minister of National Health and Welfare (Mr. Lalonde) has personally assured me that his application for a pension has been approved and he can look forward to receiving his first cheque next month.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2861249,ca.proc.d.1973-06-18.1.2.4,1973-06-18,intervention,,,,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"Hear, hear!

",,,Some hon. Members:,
2861250,ca.proc.d.1973-06-18.1.2.5,1973-06-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"In extending sincerest good wishes for many happy returns, I am sure on behalf of all hon. members, I trust, Mr. Speaker, that any further requests for increases in old age security, which I am sure the hon. member will make, will be seen in the light of his new found conflict of interest.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2861251,ca.proc.d.1973-06-18.1.2.6,1973-06-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,TRANSPORT AND COMMUNICATIONS,TRIBUTES TO MEMBER FOR WINNIPEG NORTH CENTRE ON SIXTY-FIFTH BIRTHDAY,,"Mr. Speaker, as the President of the Treasury Board (Mr. Drury) has just stolen my lines about conflict of interest, I can only suggest that the House give consideration to passing a motion under Standing Order 43 excluding the hon. member for Winnipeg North Centre (Mr. Knowles) from any suggestion of a conflict of interest on the basis of his receiving old age pension cheques. However, I thought that possibly I had better wait and discuss the matters with him and wait until the Minister of National Health and Welfare (Mr. Lalonde) introduces his legislation with regard to family welfare to see if the hon. member can be excluded under that as well.
I join with the President of the Treasury Board in congratulating the hon. member. I think members of all parties will be glad to know that he has arrived at his present age. I do not know whether the hon. member is dedicated to the principle of retirement, compulsory or otherwise, but I doubt it, Mr. Speaker. I do know that sometimes, when issues arise in debate and members of my party come to me and say, ""What do you think about this,"" I have to say I am not sure and they ask, ""What did the hon. member for Winnipeg North Centre think""? So we refer to the debates. I do not mind having them say to me, what did the hon. member say during the course of the reciprocity debate, but when they ask me what the hon. member said during the confederation debates I must say I do worry.
I understand the hon. member is also softening in his attitude to another venerable institution in this building.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
