basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2862047,ca.proc.d.1973-06-20.1,1973-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2862048,ca.proc.d.1973-06-20.1.1.1,1973-06-20,,,,stagedirection,,,,[ Translation],,,,
2862049,ca.proc.d.1973-06-20.1.2,1973-06-20,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2862050,ca.proc.d.1973-06-20.1.2.1.1,1973-06-20,,,,stagedirection,,,,"Second report of Standing Committee on Miscellaneous Private Bills and Standing Orders in the two official languages-Mr. Duquet (Quebec East).
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2862051,ca.proc.d.1973-06-20.1.3,1973-06-20,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2862052,ca.proc.d.1973-06-20.1.3.1.1.1,1973-06-20,,,,stagedirection,,,,"On the order: Motions:
May 28, 1973-Mr. Knowles (Winnipeg North Centre):
That the first report of the Standing Committee on Veterans Affairs, presented to the House on February 23, 1973, be concurred in.",,,,
2862053,ca.proc.d.1973-06-20.1.3.1.2,1973-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I rise on a point of order. My purpose in having placed this motion on the order paper was to prod the government to give notice of its bill to amend the Pension Act. That notice having been given as of yesterday, we shall get the bill tomorrow for first reading. Therefore I am pleased to have this motion withdrawn.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2862054,ca.proc.d.1973-06-20.1.3.1.3,1973-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Has the hon. member leave to withdraw the motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862055,ca.proc.d.1973-06-20.1.3.1.4,1973-06-20,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2862056,ca.proc.d.1973-06-20.1.4,1973-06-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2862057,ca.proc.d.1973-06-20.1.4.1.1,1973-06-20,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,CROWSNEST FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view
or the statement in the speech of the minister in charge of the Canadian Wheat Board in Winnipeg on June 15, relating to what the government proposes to discuss with the four western premiers, that ""the whole Crowsnest rate structure might come under review,"" I ask the unanimous consent of the House to move the following motion, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That this House unanimously supports the maintenance of the present Crowsnest rate structure on grains.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2862058,ca.proc.d.1973-06-20.1.4.1.2,1973-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CROWSNEST FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862059,ca.proc.d.1973-06-20.1.4.1.3,1973-06-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CROWSNEST FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862060,ca.proc.d.1973-06-20.1.4.1.4,1973-06-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CROWSNEST FREIGHT RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
