basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2863212,ca.proc.d.1973-06-26.1,1973-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2863213,ca.proc.d.1973-06-26.1.1,1973-06-26,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2863214,ca.proc.d.1973-06-26.1.1.1.1,1973-06-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,INADEQUACY OF RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity.
Since many persons employed by hospital services have to undergo retraining and since the allowances granted them are inadequate and less than unemployment insurance benefits, I move, seconded by the hon. member for Kamouraska (Mr. Dionne):
That the House study the necessity of revising the Unemployment Insurance Act and regulations with a view to permitting persons taking retraining courses to draw unemployment insurance benefits complementary to their course allowances, for an indefinite period of time, as of November 30, 1973.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2863215,ca.proc.d.1973-06-26.1.1.1.2,1973-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,INADEQUACY OF RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43 it requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2863216,ca.proc.d.1973-06-26.1.1.1.3,1973-06-26,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,INADEQUACY OF RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2863217,ca.proc.d.1973-06-26.1.1.1.4,1973-06-26,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,INADEQUACY OF RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2863218,ca.proc.d.1973-06-26.1.1.1.5,1973-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,INADEQUACY OF RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2863219,ca.proc.d.1973-06-26.1.2,1973-06-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2863220,ca.proc.d.1973-06-26.1.2.1.1,1973-06-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,FISHERIES,ATLANTIC REGION-STORM DAMAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the disastrous storm on June 17 which so seriously affected the Atlantic fishing industry, in view of the great hardships and losses of potential income caused to the fishermen with the loss of their nets and lobster traps, and taking into account the various bipartisan representations and expressions of concern by members of all parties in the House, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House instruct the Minister of the Environment in charge of fisheries to immediately, if he has not already done so,
cause fisheries officers in the affected areas to make a survey and inventory and assessment of the losses in individual cases so that, when policy is determined regarding compensation, there will be a minimum of delay in forwarding aid and funding necessary loans and grants.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2863221,ca.proc.d.1973-06-26.1.2.1.2,1973-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,ATLANTIC REGION-STORM DAMAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
