basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2856325,ca.proc.d.1973-06-01.1,1973-06-01,,,,topic,PRIVILEGE,,,,,,,
2856326,ca.proc.d.1973-06-01.1.1,1973-06-01,,,,subtopic,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,,,,,
2856327,ca.proc.d.1973-06-01.1.1.1,1973-06-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,"Mr. Speaker, I rise on a question of privilege about which I gave Your Honour notice earlier this morning. My question of privilege relates to the manner in which the rights and privileges of Members of Parliament are being infringed, notwithstanding Standing Order 58(14), by the way in which some hon. members and some committees function under that Standing Order. As everyone knows, Standing Order 58(14) provides that the estimates shall be considered and reported by the various committees, with the deadline being yesterday. If by that date committees have not been able to report to the House on their consideration of the estimates, the estimates are to be deemed to have been reported regardless of whether or not committees have considered or voted on them. I realize there is a citation in Beauchesne which says that until the report of a committee and the evidence have been laid upon the table it is illegal to refer to activities and proceedings before standing committees, but I think Standing Order 58(14) has come into effect since that citation was written and colours the situation somewhat.
The Standing Committee on Privileges and Elections had referred to it the estimates of the Chief Electoral Officer and held some meetings on the Chief Electoral Officer's proposed expenditures. A few days ago, on Wednesday, because no steps were being taken by the committee to hold further meetings and as the estimates had not been voted upon, at my request to the chairman the steering committee met and called a meeting of the committee for Wednesday of this week. The committee waited half an hour for members to appear. During the course of that time only half a dozen members attended, two members of the Liberal party, two Conservatives and my colleague from Regina-Lake Centre and myself. As there was no quorum, the chairman agreed to call another meeting last evening. The committee assembled again in the committee room. Again we waited for a long period and again only two Liberal members, two Conservative members and my colleague from Regina-Lake Centre and myself appeared.
It seems to me there was, if nothing else, negligence on the part of certain members of that committee in not attending and providing a quorum so that the estimates of the Chief Electoral Officer could be considered and voted upon and the committee provided with an opportunity, if it so desired, to make some recommendation to the House with regard to these estimates of expenditure or on some other matter related to them. I feel that what was almost
collusion on the part of the Liberals and Conservatives not to attend that committee meeting has resulted in the privileges and rights of members being infringed. Accordingly, if Your Honour finds I have a question of privilege I would like to move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That Standing Order 58(14) be amended by substituting for the date May 31 the date June 15 for the purpose of allowing the Standing Committee on Privileges and Elections to continue to consider the estimates of the Chief Electoral Officer for the fiscal year 1973-74.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2856328,ca.proc.d.1973-06-01.1.1.2,1973-06-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,"Mr. Speaker-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2856329,ca.proc.d.1973-06-01.1.1.3,1973-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,"Order, please. Perhaps we might hear the hon. member for Peace River briefly but, as hon. members know, there should be no debate on a question of this kind. The Chair should be given an opportunity to determine whether there is a prima facie case of privilege and a motion that should be proposed for the consideration of the House. However, I shall hear the hon. member for Peace River.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2856330,ca.proc.d.1973-06-01.1.1.4,1973-06-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,"Mr. Speaker, I wish to raise a point of privilege arising out the hon. member's reference to collusion on the part of the Conservative and Liberal parties. I will not ask the hon. member to withdraw, but that is an improper statement which should not have been made. It is an incorrect statement. If there is collusion in this House it is certainly not between the Conservative party and the Liberal party.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2856331,ca.proc.d.1973-06-01.1.1.5,1973-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD-COMMITTEE CONSIDERATION OF ESTIMATES OF CHIEF ELECTORAL OFFICER,,"That is, of course, a different issue and perhaps a different question of privilege. I suggest to the hon. member for Skeena that he may have a grievance but I doubt very much whether the operation of a Standing Order accepted by the House can be brought into question under the cover of a question of privilege. The hon. member will admit, I am sure, that the motion he has proposed is a substantive motion and not a motion of privilege. In this respect I do not think the motion can be put at this time. I would hope that some other way could be found for the hon. member's grievance to be considered by the House or by one of its committees.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2856332,ca.proc.d.1973-06-01.2,1973-06-01,,,,topic,PRESENCE IN GALLERY OF DELEGATION FROM NATIONAL ASSEMBLY OF QUEBEC,,,,,,,
2856333,ca.proc.d.1973-06-01.2.1,1973-06-01,,,,subtopic,PRESENCE IN GALLERY OF DELEGATION FROM NATIONAL ASSEMBLY OF QUEBEC,,,['I have the honour to inform the House that the Clerk of the House has tabled the fifth report of the Clerk of Petitions.'],,,,
2856334,ca.proc.d.1973-06-01.2.1.1,1973-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF DELEGATION FROM NATIONAL ASSEMBLY OF QUEBEC,,,"May I call the attention of the House to the presence in our gallery of a delegation of the Quebec National Assembly headed by its distinguished president, Mr. Jean-Noel Lavoie.

June 1, 1973
Penitentiaries, Parole and Temporary Absence
The delegation, representative of all political groups of the Assembly, is visiting Ottawa under the sponsorship of the International Association of French-speaking Parliamentarians. The House is happy to welcome its Quebec colleagues and their wives.
I hope our guests will gain a favourable impression from this one-day immersion in parliamentary usage of their federal colleagues. Hon. members of Ottawa and Quebec, we trust indeed that the discussions taking place in the framework of the association's activities will enhance already existing good relations between Ottawa and Quebec parliamentarians.

On behalf of every member of the House I extend to our distinguished visitors a very warm welcome.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
