basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2858068,ca.proc.d.1973-06-06.2.1.1.7,1973-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CITIZENSHIP,ANNOUNCEMENT OF PROGRAMS TO ENCOURAGE,IMMIGRANT RESIDENTS TO BECOME CITIZENS AND TO PROVIDE FINANCIAL SUPPORT TO NATIONAL VOLUNTARY ORGANIZATIONS,"The Chair has received notice from the hon. member for Humber-St. George's-St. Barbe of a question of privilege of a non-controversial nature. The hon. member might be recognized for that purpose at this time.
June 6, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858069,ca.proc.d.1973-06-06.3,1973-06-06,,,,topic,PRIVILEGE,,,,,,,
2858070,ca.proc.d.1973-06-06.3.1,1973-06-06,,,,subtopic,PRIVILEGE,MR. MARSHALL-TWENTY-NINTH ANNIVERSARY OF D-DAY,,,,,,
2858071,ca.proc.d.1973-06-06.3.1.1,1973-06-06,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,PRIVILEGE,MR. MARSHALL-TWENTY-NINTH ANNIVERSARY OF D-DAY,,"Mr. Speaker, I rise at this time because today, June 6, marks the twenty-ninth anniversary of D-Day, and I am sure I speak for all members of the House and all Canadians in requesting a moment to pay homage to those valiant soldiers who took part in the allied invasion of Normandy.
Canadian veterans who took part will reflect today, I am sure, wherever they may be, on events which took place on the beaches of France some 29 years ago and think of their comrades who fell by their side and were denied the chance to return to Canada to avail themselves of the great opportunities of our growing and prosperous country. It is significant that today, 29 years later, the overriding topic that we are discussing across our nation is national unity and we are trying to attain this goal by legislation and with words. Yet we fail to recognize that we started to become a great nation because thousands of our young citizens from 1939 to 1945, including many who sit here as members of parliament, volunteered to fight for their country in far-off lands to defend Canada and the free world against the greed and lust for power of other nations. They fought together regardless of race, creed, colour or origin. They fought united as Canadians.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2858072,ca.proc.d.1973-06-06.3.1.2,1973-06-06,intervention,,,,PRIVILEGE,MR. MARSHALL-TWENTY-NINTH ANNIVERSARY OF D-DAY,,"Hear, hear!

",,,Some hon. Members:,
2858073,ca.proc.d.1973-06-06.3.1.3,1973-06-06,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,PRIVILEGE,MR. MARSHALL-TWENTY-NINTH ANNIVERSARY OF D-DAY,,"We can continue to build a greater nation if we take time to reflect and take an example from the comradeship which was instilled in our veterans through suffering together on the battlefield, a comradeship that will remain in their hearts as long as they live. We should think of this today. Let us ever remember the thousands of our veterans who lie in graves in foreign countries because of their duty to their country. Let us remember those veterans who returned, maimed and disabled, and who must look to us for help. Let us never forget our responsibility to those veterans who, by their sacrifice, protected our freedom to govern and to build a great nation for those of us who remain, a nation with pride, prosperity and peace, a nation with unity and comradeship among all Canadians.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2858074,ca.proc.d.1973-06-06.3.1.4,1973-06-06,intervention,,,,PRIVILEGE,MR. MARSHALL-TWENTY-NINTH ANNIVERSARY OF D-DAY,,"Hear, hear!

",,,Some hon. Members:,
2858075,ca.proc.d.1973-06-06.4,1973-06-06,,,,topic,TRANSPORT,,,,,,,
2858076,ca.proc.d.1973-06-06.4.1,1973-06-06,,,,subtopic,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2858077,ca.proc.d.1973-06-06.4.1.1,1973-06-06,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity, namely, the unexplained and dangerous decision of the government to increase by approximately 60 per cent port rates payable by ocean vessels using the port of Vancouver. I therefore move,
Order Paper Questions
seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House insist that the Minister of Transport present a detailed explanation of why this increase was undertaken, and insist that the minister undertake an immediate review of that decision.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2858078,ca.proc.d.1973-06-06.4.1.2,1973-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858079,ca.proc.d.1973-06-06.4.1.3,1973-06-06,intervention,,,,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2858080,ca.proc.d.1973-06-06.4.1.4,1973-06-06,intervention,,,,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2858081,ca.proc.d.1973-06-06.4.1.5,1973-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,INCREASE IN TONNAGE RATE CHARGED OCEAN GOING VESSELS AT PORT OF VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858082,ca.proc.d.1973-06-06.5,1973-06-06,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2858083,ca.proc.d.1973-06-06.5.1,1973-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform this House that a message has been received from the Senate informing this House that the Senate have passed Bill S-5, an Act to amend the Farm Improvement Loans Act, to which the concurrence of this House is desired.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858084,ca.proc.d.1973-06-06.6,1973-06-06,,,,topic,PAROLE ACT,,,,,,,
2858085,ca.proc.d.1973-06-06.6.1,1973-06-06,,,,subtopic,PAROLE ACT,APPOINTMENT OF ADDITIONAL AD HOC MEMBERS TO NATIONAL PAROLE BOARD,,,,,,
2858086,ca.proc.d.1973-06-06.6.1.1,1973-06-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General) moved,Solicitor General of Canada,PAROLE ACT,APPOINTMENT OF ADDITIONAL AD HOC MEMBERS TO NATIONAL PAROLE BOARD,,"for leave to introduce Bill C-191, to amend the Parole Act.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2858087,ca.proc.d.1973-06-06.6.1.2.1,1973-06-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2858088,ca.proc.d.1973-06-06.7,1973-06-06,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2858089,ca.proc.d.1973-06-06.7.1.1,1973-06-06,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
[ Text]",,,,
2858090,ca.proc.d.1973-06-06.8,1973-06-06,,,,topic,DEPARTMENT OF EXTERNAL AFFAIRS-EXPENDITURE ON PUBLICITY AND INFORMATION,,,,,,,
2858091,ca.proc.d.1973-06-06.8.1,1973-06-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,DEPARTMENT OF EXTERNAL AFFAIRS-EXPENDITURE ON PUBLICITY AND INFORMATION,,,"1.	What were the amounts of money spent by the Department of External Affairs on publicity and/or information in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contracts for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2858092,ca.proc.d.1973-06-06.8.2,1973-06-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,DEPARTMENT OF EXTERNAL AFFAIRS-EXPENDITURE ON PUBLICITY AND INFORMATION,,,"1. Expenditures of the Department of External Affairs were as follows:

June 6, 1973
Order Paper Questions
	A	B	
1968-69	447,698	Nil	1969-70	1,469,084	33,674	(including $29,108 for advertising space)1970-71	1,170,570	29,948	(including $26,019 for advertising space1971-72	1,613,332	31,397	(including $29,479
ior advertising space)
The amounts under column A pertain to direct program costs under the department's Information Program the objective of which is to publish and disseminate information about Canada in foreign countries and provide information on international affairs to the Canadian public.
2.	The amounts under column B were paid to John Doherty and Company Limited, Ottawa in connection with a nation wide publicity campaign to inform the public on requirements relative to the procurement of passports.
3.	Nil.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2858093,ca.proc.d.1973-06-06.9,1973-06-06,,,,topic,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1971",,,,,,,
2858094,ca.proc.d.1973-06-06.9.1,1973-06-06,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1971",,,"1.	What is the total number of applications received by province, by the Department of Regional Economic Expansion for assistance in the fiscal year ended 1971?
2.	Of those approved, how many applications were exercised by the applicants, by province?
3.	What is the total operating cost of the Department for the same period, exclusive of grants?
4.	What is the total operating cost of the Department for the same period, inclusive of grants?
5.	What is the average cost, based on the above, of each decision made by the Department on applications received?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2858095,ca.proc.d.1973-06-06.9.2,1973-06-06,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1971",,,"1. For the fiscal year ending March 31, 1971, the number of applications for assistance under the Regional Development Incentives Act received by the department is, by province, as follows: Newfoundland, 80; Prince Edward Island, 40; Nova Scotia, 83; New Brunswick, 121; Quebec, 740; Ontario, 136; Manitoba, 164; Saskatchewan, 69; Alberta, 75; British Columbia, 47; Location of facility not specified by applicant at time of submission, Nil; total, 1,555.
2.	For the fiscal year ending March 31, 1971, the net number of accepted offers of development incentives authorized under the provisions of the Regional Development Incentives Act is, by province, as follows: Newfoundland, 12; Prince Edward Island, 14; Nova Scotia, 41; New Brunswick, 35; Quebec, 150; Ontario, 25; Manitoba, 54; Saskatchewan, 23; Alberta, 23; British Columbia, 7; total, 384.
3.	The operating costs for the Incentives Division of the department exclusive of grants were $1,041,542 for the fiscal year ending March 31, 1971. This cost includes the expense of administering inspections and payments under the Regional Development Incentives Act and the Area Development Incentives Act, as well as that associated with the processing of applications.

4.	The operating costs of the Incentives Division for the same period including RDIA and ADIA grant payments were $61,240,390.
5.	It is not possible to give a meaningful response to this question. As pointed out in 3, officers of the Incentives Division carry a number of responsibilities that are not directly related to the processing of applications. These include the administration of payments, promotional activity, general research activity and a number of other supportive functions. The evaluation of applications cannot be broken out so as to provide average cost figures on the basis requested.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
2858096,ca.proc.d.1973-06-06.10,1973-06-06,,,,topic,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1972",,,,,,,
2858097,ca.proc.d.1973-06-06.10.1,1973-06-06,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1972",,,"1.	By province, what was the total number of applications received by the Department of Regional Economic Expansion for assistance in the fiscal year ended 1972?
2.	By province, of those approved, how many applications were exercised by the applicants?
3.	What was the total operating cost of the Department for the same period (a) exclusive of grants (b) inclusive of grants?
4.	What is the average cost, based on the above, of each decision made by the Department on (a) all applications received (b) applications approved (c) applications rejected (d) applications accepted but not exercised by the applicants?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2858098,ca.proc.d.1973-06-06.10.2,1973-06-06,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,"DREE-NUMBER OF APPLICATIONS FOR ASSISTANCE, 1972",,,"1. For the
fiscal year ending March 31, 1972, the number of applications for assistance under the Regional Development Incentives Act received by the department is, by province, as follows: Newfoundland, 118; Prince Edward Island, 39; Nova Scotia, 157; New Brunswick, 149; Quebec, 1,754; Ontario, 227; Manitoba, 172; Saskatchewan, 67; Alberta, 75; British Columbia, 57; Location of facility not specified by applicant at time of submission, 19; total, 2,834.
2.	For the fiscal year ending March 31, 1972, the net number of accepted offers of development incentives authorized under the provisions of the Regional Development Incentives Act is, by province, as follows: Newfoundland, 43; Prince Edward Island, 26; Nova Soctia, 75; New Brunswick, 87; Quebec, 704; Ontario, 72; Manitoba, 123; Saskatchewan, 37; Alberta, 36; British Columbia, 24; total, 1,227.
3.	(a) The operating costs for the Incentives Division of the Department exclusive of grants were $3,499,327 for the fiscal year ending March 31, 1972. This cost includes the expense of administering payments under the Regional Development Incentives Act and the Area Development Incentives Act, as well as that associated with the processing of applications, (b) The operating costs of the Incentives Division for the same period including RDIA and ADIA grant payments were $99,773,034.
4.	(a) It is not possible to give a meaningful response to this question. As pointed out in 3(a), officers of the Incentives Division carry a number of responsibilities that are not directly related to the processing of application. These include the administration of payments, promotional activity, general research activity and a number of other supportive functions. The evaluation of applications cannot be broken out so as to provide average cost figures
June 6, 1973

on the basis requested, (b), (c) and (d) For the reasons pointed out in 4(a) these costs are not available.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
2858099,ca.proc.d.1973-06-06.11,1973-06-06,,,,topic,PRINTING CONTRACTS,,,,,,,
2858100,ca.proc.d.1973-06-06.11.1,1973-06-06,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,,,PRINTING CONTRACTS,,,"What departments, commissions or other agencies of the government or the Crown in the Right of Canada awarded printing contracts or had printing work completed for them for a consideration in the Province of Ontario during 1971 and 1972, other than the Department of Supply and Services?

",Progressive Conservative,,Mr. Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
