basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2860938,ca.proc.d.1973-06-15.1,1973-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2860939,ca.proc.d.1973-06-15.1.1,1973-06-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2860940,ca.proc.d.1973-06-15.1.1.1.1,1973-06-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"DESIGNATION OF THURSDAY, JUNE 21, AS OPPOSITION DAY","Mr. Speaker, I understand there have been discussions with House leaders with regard to the opposition day next week-I am catching up with the facts-and I think there has been agreement that the twelfth opposition day in the present supply period will be next Thursday rather than next Friday. I wanted to make that announcement and to confirm that I understand correctly.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2860941,ca.proc.d.1973-06-15.1.1.1.2,1973-06-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"DESIGNATION OF THURSDAY, JUNE 21, AS OPPOSITION DAY","That is right, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2860942,ca.proc.d.1973-06-15.1.2,1973-06-15,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2860943,ca.proc.d.1973-06-15.1.2.1.1.1,1973-06-15,,,,stagedirection,,,,"On the order: Motions:
That the third report of the Standing Committee on Transport and Communications, presented to the House on May 24, 1973, be concurred in.",,,,
2860944,ca.proc.d.1973-06-15.1.2.1.2,1973-06-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I would like to move this motion today, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom). Perhaps the House would be willing to take it into consideration following the oral question period.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2860945,ca.proc.d.1973-06-15.1.2.1.3,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"There is an additional difficulty related to the hon. member's motion. I gather there is some trouble in connection with some procedural aspects of the report. This report raises the same procedural difficulties as others which have come from our estimates committees. The Chair, before allowing debate to proceed, would want to hear argument and perhaps be given an opportunity to review the situation and make a ruling in due course. I have heard that a number of hon. members wish to take part in a procedural debate. If hon. members think that the debate should take place this morning and perhaps continue this afternoon, of course the hon. member has the right at this point to insist on the procedural point being heard, but I am certainly not prepared to allow the motion to be put without hearing argument.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860946,ca.proc.d.1973-06-15.1.2.1.4,1973-06-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I certainly cannot claim to be as expert on procedure as some hon. members are such as my colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), the hon. member for Peace River (Mr. Baldwin), and the President of the Privy Council (Mr. MacEachen). Possibly we could defer the discussion on the point of order until after the question period, if this is agreeable to the House.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2860947,ca.proc.d.1973-06-15.1.2.1.5,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Is the Parliamentary Secretary to the President of the Privy Council rising on the same point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
