basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2857683,ca.proc.d.1973-06-05.2.1.11,1973-06-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,"SPEECH BY MEMBER FOR LEEDS ON JUNE 4, 1973-ERROR IN &quot;HANSARD&quot;",,"I think it is unfortunate that the action of someone on the Hansard staff made it appear otherwise. I should also state, Mr. Speaker, that I furnished Hansard with a text of my remarks which very clearly shows that they did not contain this very offensive phrase. I must also say that I do not believe-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2857684,ca.proc.d.1973-06-05.2.1.12,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,"SPEECH BY MEMBER FOR LEEDS ON JUNE 4, 1973-ERROR IN &quot;HANSARD&quot;",,"Order!

",,,Some hon. Members:,
2857685,ca.proc.d.1973-06-05.2.1.13,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"SPEECH BY MEMBER FOR LEEDS ON JUNE 4, 1973-ERROR IN &quot;HANSARD&quot;",,"Order, please. The hon. member got the floor for the purpose of making a correction to Hansard. He has already indicated what the correction is. I agree with him, and I am sure all hon. members also agree, that the hon. member for Leeds has a point in wanting to make the correction. It was important that he should rise at this time, but I do not think he should make remarks which at this point will provoke a debate.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857686,ca.proc.d.1973-06-05.2.1.14,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,"SPEECH BY MEMBER FOR LEEDS ON JUNE 4, 1973-ERROR IN &quot;HANSARD&quot;",,"Hear, hear!

June 5, 1973

Ways and Means TRANSPORT

",,,Some hon. Members:,
2857687,ca.proc.d.1973-06-05.2.2,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,,,,,
2857688,ca.proc.d.1973-06-05.2.2.1,1973-06-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"I have the honour to table copies, in both official languages, of the annual reports for Air Canada and the Canadian National Railways for the financial year which ended on December 31, 1972.
Mr. Speaker, neither of these reports has been certified by auditors. The auditors' reports will be tabled as soon as the bill on the financing and equity of the Canadian National Railways, which provides for the appointment of auditors, has been adopted. The annual reports are tabled now in order to conform as much as possible to the existing legislation and to give hon. members the opportunity to examine the activities of Air Canada and the Canadian National Railways for 1972.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857689,ca.proc.d.1973-06-05.2.2.2,1973-06-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"Mr. Speaker, on a point of order-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2857690,ca.proc.d.1973-06-05.2.2.3,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"The hon. member for Peace River.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857691,ca.proc.d.1973-06-05.2.2.4,1973-06-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"Mr. Speaker, I have raised this point before. No matter how fast the minister read, he was making a statement on motions. Reading it rapidly did not alter that fact and he has no right to do it.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2857692,ca.proc.d.1973-06-05.2.2.5,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"Hear, hear!

",,,Some hon. Members:,
2857693,ca.proc.d.1973-06-05.2.2.6,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"Oh, come on!

",,,An hon. Member:,
2857694,ca.proc.d.1973-06-05.2.2.7,1973-06-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"As I understand it, the hon. gentleman stated that he was making application to table documents under Standing Order 41(2). I think that ministers should bear in mind the point I have raised and drawn to Your Honour's attention and to the attention of the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2857695,ca.proc.d.1973-06-05.2.2.8,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"The point made by the hon. member for Peace River is well taken.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857696,ca.proc.d.1973-06-05.2.2.9,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"Hear, hear!

",,,Some hon. Members:,
2857697,ca.proc.d.1973-06-05.2.2.10,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS,,"If a minister chooses to make remarks when he tables a document, certainly it changes the situation. The minister, of course, has the right to do this at any time and members in opposition also have a corresponding right if they wish to make comments by way of response to statements on motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857698,ca.proc.d.1973-06-05.2.3,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2857699,ca.proc.d.1973-06-05.2.3.1.1,1973-06-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,"Mr. Speaker, I want to read this one slowly. In accordance with Standing Order 60, subsection 2, I request that an order of the day be designated for consideration tomorrow of the notices of ways and means relating to income tax

tabled on May 29 and those relating to the excise tax and customs tariff tabled on February 19.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2857700,ca.proc.d.1973-06-05.2.3.1.2,1973-06-05,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,"On a point of order, Mr. Speaker, before we leave motions I wonder whether I could ask the Secretary of State for External Affairs if he is prepared to make a statement on motions on the Zambian situation.
* *
*

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2857701,ca.proc.d.1973-06-05.2.4,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,EX TERNAL AFFAIRS,,,,,,
2857702,ca.proc.d.1973-06-05.2.4.1.1,1973-06-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EX TERNAL AFFAIRS,"KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS, RHODESIA-STATEMENT BY MINISTER","Mr. Speaker, my statement will be very brief. The President of Zambia, President Kaunda, has apologized, both directly to us and in a public speech that he made in Lusaka yesterday, with respect to the murder or killing of the two Canadian girls. He has offered his sincere apologies to the Canadian people.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2857703,ca.proc.d.1973-06-05.2.4.1.2,1973-06-05,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,ROUTINE PROCEEDINGS,EX TERNAL AFFAIRS,"KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS, RHODESIA-STATEMENT BY MINISTER","Was anything said about compensation?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2857704,ca.proc.d.1973-06-05.2.4.1.3,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EX TERNAL AFFAIRS,"KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS, RHODESIA-STATEMENT BY MINISTER","Order, please. There should not be questioning at this time. The hon. member, if he wishes, can ask questions during the question period.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857705,ca.proc.d.1973-06-05.2.5,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
2857706,ca.proc.d.1973-06-05.2.5.1.1,1973-06-05,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,ELECTIONS,IMMEDIATE INTRODUCTION OF LEGISLATION TO CONTROL EXPENSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion if I may have the unanimous consent of the House. In view of the tragic events in the United States, in view of the recent statements by a former Liberal cabinet minister and in view of the numerous promises of the Prime Minister (Mr. Trudeau), I would move, seconded by the hon. member for Kootenay West (Mr. Harding):
That this House requests the government to immediately introduce legislation to limit and control election expenses that would include provision for limitation on spending and full disclosure of sources of funds for both candidates and political parties.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2857707,ca.proc.d.1973-06-05.2.5.1.2,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,IMMEDIATE INTRODUCTION OF LEGISLATION TO CONTROL EXPENSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857708,ca.proc.d.1973-06-05.2.5.1.3,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,IMMEDIATE INTRODUCTION OF LEGISLATION TO CONTROL EXPENSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2857709,ca.proc.d.1973-06-05.2.5.1.4,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,IMMEDIATE INTRODUCTION OF LEGISLATION TO CONTROL EXPENSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2857710,ca.proc.d.1973-06-05.2.5.1.5,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,IMMEDIATE INTRODUCTION OF LEGISLATION TO CONTROL EXPENSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.
June 5, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857711,ca.proc.d.1973-06-05.2.6,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2857712,ca.proc.d.1973-06-05.2.6.1.1,1973-06-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the rapidly increasing mortgage rates which now have gone up to the disastrous level of 9V4 per cent, and in view of the fact that at this rate a home owner with a 25-year mortgage of $20,000 will pay an outrageous $31,720 in interest charges alone, I would move, seconded by the hon. member for Toronto-Lakeshore (Mr. Grier):
That this House direct the government to implement forthwith a policy which would (a) set the NHA lending rate at a level not exceeding the prime lending rate and, (b) direct federally chartered financial institutions to set aside certain proportions of their annual investments for housing at this prime rate.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2857713,ca.proc.d.1973-06-05.2.6.1.2,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857714,ca.proc.d.1973-06-05.2.6.1.3,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2857715,ca.proc.d.1973-06-05.2.6.1.4,1973-06-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2857716,ca.proc.d.1973-06-05.2.6.1.5,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857717,ca.proc.d.1973-06-05.2.7,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2857718,ca.proc.d.1973-06-05.2.7.1.1,1973-06-05,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,FEED GRAIN SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I wish to seek the unanimous consent of the House to discuss such an inportant and urgent matter that we should not run the risk of letting it deteriorate further and impede the Canadian economy.
I refer to the problem of feed grain concerning not only grain producers but also increasing the agricultural producers in eastern Canada.
I move, seconded by the member for Richmond (Mr. Beaudoin):
That the House adjourn to consider immediately the solutions to the problem of feed grain stocks for eastern producers in order to assure them fair prices and remove that difference of almost $1 per bushel between eastern and western Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2857719,ca.proc.d.1973-06-05.2.7.1.2,1973-06-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,FEED GRAIN SUPPLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I think that I should point out to the hon. member that his motion is essentially a motion to adjourn under Standing Order 26. This motion should be moved with prior notice, in accordance with the standing orders.
Since the hon. member has not given notice to the Chair, his motion is out of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857720,ca.proc.d.1973-06-05.2.8,1973-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PRICE PARITY FOR FEED GRAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2857721,ca.proc.d.1973-06-05.2.8.1,1973-06-05,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,PRICE PARITY FOR FEED GRAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask the unanimous consent of the House to move a motion under Standing Order 43 in order to discuss a very urgent matter.
Oral Questions
Since the Canadian Livestock Feed Board has proved its inability to find a short or long term solution likely to ensure that eastern farmers will obtain parity prices for feed grain, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the Standing Committee on Agriculture be instructed to review the estimates of the Canadian Livestock Feed Board and consider the possibility of recommending to the House that the powers of this Board be increased in order to make it more efficient, and failing this, that the estimates made available to this Board be withdrawn.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
