basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2858948,ca.proc.d.1973-06-08.3.2.1.5,1973-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TAXATION,POSSIBILITY OF FURTHER PERSONAL INCOME AND SALES TAX CUTS IN LIGHT OF SURPLUS FOR YEAR 1972-73,"Well, I thought this might be the proper and appropriate way. I am not asking the minister to agree with my forecast. I am asking him to face reality, however.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2858949,ca.proc.d.1973-06-08.3.2.1.6,1973-06-08,intervention,,,,ORAL QUESTION PERIOD,TAXATION,POSSIBILITY OF FURTHER PERSONAL INCOME AND SALES TAX CUTS IN LIGHT OF SURPLUS FOR YEAR 1972-73,"Hear, hear!

",,,Some hon. Members:,
2858950,ca.proc.d.1973-06-08.3.2.1.7,1973-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TAXATION,POSSIBILITY OF FURTHER PERSONAL INCOME AND SALES TAX CUTS IN LIGHT OF SURPLUS FOR YEAR 1972-73,"In view of the excessive tax collections last year and expected this year in light of what I have alluded to, can the minister give us any reason at all for his insistence on increasing the rate of taxation imposed on most small companies this year compared with last year?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2858951,ca.proc.d.1973-06-08.3.2.1.8,1973-06-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,TAXATION,POSSIBILITY OF FURTHER PERSONAL INCOME AND SALES TAX CUTS IN LIGHT OF SURPLUS FOR YEAR 1972-73,"When it comes to realism, I hope the hon. gentleman will recall the insistence of himself and his colleagues in demanding that, despite a tremendously expanding economy, the deficit should be twice as large as was forecast in the budget. He and his friends wanted a deficit of more than $4 billion in spite of the expansion taking place in the country. If he is talking about realism he ought to read some of his older speeches.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2858952,ca.proc.d.1973-06-08.3.2.1.9,1973-06-08,intervention,,,,ORAL QUESTION PERIOD,TAXATION,POSSIBILITY OF FURTHER PERSONAL INCOME AND SALES TAX CUTS IN LIGHT OF SURPLUS FOR YEAR 1972-73,"Hear, hear!

",,,Some hon. Members:,
2858953,ca.proc.d.1973-06-08.3.3,1973-06-08,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,,,,,,
2858954,ca.proc.d.1973-06-08.3.3.1.1,1973-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,CONTRACT NEGOTIATIONS WITH EMPLOYEES- SUGGESTED REPRESENTATIONS BY MINISTER TO COMPANY CONCERNING PENSION IMPROVEMENT,"Mr. Speaker, may I direct a question to the Minister of Transport. In view of the number of strikes now taking place against Canadian National Railways and in view of the fact that a major element in the strikes is dissatisfaction with the proposed new pension arrangements, will the Minister of Transport have appropriate talks with Canadian National officials in the hope that these pension arrangements can be improved?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2858955,ca.proc.d.1973-06-08.3.3.1.2,1973-06-08,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,CONTRACT NEGOTIATIONS WITH EMPLOYEES- SUGGESTED REPRESENTATIONS BY MINISTER TO COMPANY CONCERNING PENSION IMPROVEMENT,"Mr. Speaker, there is no doubt I have opportunities to discuss all these problems with the management of Canadian National Railways and I will certainly do so again. I was not sure that this particular one was the main issue at stake at the moment but if the hon. gentleman tells me that it is the most important one I will surely look into it because I think the employees should have satisfaction in that field.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2858956,ca.proc.d.1973-06-08.3.3.1.3,1973-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,CANADIAN NATIONAL RAILWAYS,CONTRACT NEGOTIATIONS WITH EMPLOYEES- SUGGESTED REPRESENTATIONS BY MINISTER TO COMPANY CONCERNING PENSION IMPROVEMENT,"A supplementary question, Mr. Speaker. I wonder whether I could ask the minister to note that my question referred to the pension arrangements as being one of the major issues. In view of his agreement that this is something that should be resolved, I thank him for his offer.

[ Transla tion]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2858957,ca.proc.d.1973-06-08.3.4,1973-06-08,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2858958,ca.proc.d.1973-06-08.3.4.1.1,1973-06-08,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ORAL QUESTION PERIOD,FINANCE,INQUIRY RESPECTING REQUEST BY PROVINCES FOR TRANSFER OF INCOME TAX PAID BY BELL CANADA TO FEDERAL GOVERNMENT,"Mr. Speaker, I have a question for the right hon. Prime Minister.
June 8, 1973

Further to my question of May 29 concerning the income tax of Bell Canada, and considering the fact that provincial Crown telephone companies do not pay federal income taxes, could the Prime Minister indicate whether the government would be prepared to transfer to the province of Quebec the income taxes paid by Bell Canada and which come from that province?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2858959,ca.proc.d.1973-06-08.3.4.1.2,1973-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,INQUIRY RESPECTING REQUEST BY PROVINCES FOR TRANSFER OF INCOME TAX PAID BY BELL CANADA TO FEDERAL GOVERNMENT,"Mr. Speaker, the province of Quebec remains free within the Constitution to levy the taxes it wishes. That is also the position of the federal government. If the province of Quebec wants to levy larger taxes on a company, it is free to do so without the authorization of the hon. member or of myself.
*
*

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2858960,ca.proc.d.1973-06-08.3.5,1973-06-08,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,,,,,
2858961,ca.proc.d.1973-06-08.3.5.1,1973-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. Now that Ontario has announced its provincial energy policy, as the province of Alberta did several months ago, when will the federal government state a national energy policy or does the nation simply have to wait for further white papers, discussions-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2858962,ca.proc.d.1973-06-08.3.5.2,1973-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858963,ca.proc.d.1973-06-08.3.5.3,1973-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"-and possibly eight more provincial policies to be set first?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2858964,ca.proc.d.1973-06-08.3.5.4,1973-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858965,ca.proc.d.1973-06-08.3.5.5,1973-06-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Mr. Speaker, it seems to me that it might be useful to have discussions on a subject that has been recognized to be a matter of complicated jurisdiction. The hon. member suggests we should proceed unilaterally, but that is not my approach.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2858966,ca.proc.d.1973-06-08.3.5.6,1973-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"While the nation waits for the formation of a national energy policy by the federal government, would the minister at least indicate if the government is willing to allow the construction or extension of a two-way oil pipeline between western Canada, Quebec and the Mari-times, as suggested by the government of Ontario and which the government of Quebec requested some time ago?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2858967,ca.proc.d.1973-06-08.3.5.7,1973-06-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Mr. Speaker, as the hon. member should know, construction of any such line is open to any applicant under the law passed by parliament. This question has been considered repeatedly over the last dozen years and rejected both by the private and public authorities involved. But we would be glad to consider any application that came along.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2858968,ca.proc.d.1973-06-08.3.5.8,1973-06-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"In short, would the minister indicate whether he is willing to review the Ottawa valley line policy, and when will he make a statement on government policy?
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2858969,ca.proc.d.1973-06-08.3.5.9,1973-06-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST FOR STATEMENT ON NATIONAL POLICY,,"Mr. Speaker, as I indicated in the debate a little over a week ago, we intend to make the energy studies public and have a public discussion with the affected governments. The government of Alberta is, of course, opposed to any extension of the Montreal pipeline but some other governments favour it. Obviously this is a matter that must be settled by arriving at a consensus among the governments, if possible.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2858970,ca.proc.d.1973-06-08.3.6,1973-06-08,,,,subtopic,ORAL QUESTION PERIOD,POSITION PUT FORWARD BY GOVERNMENT TO VISITING UNITED STATES SENATORS AND OFFICIALS,,,,,,
2858971,ca.proc.d.1973-06-08.3.6.1,1973-06-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,POSITION PUT FORWARD BY GOVERNMENT TO VISITING UNITED STATES SENATORS AND OFFICIALS,,"Mr. Speaker, my supplementary question is directed to the Minister of Energy, Mines and Resources. In view of conflicting statements made by members of the United States congressional delegation which met with the minister and with his colleague, the Minister of Indian Affairs and Northern Development, last weekend to discuss energy matters, could the minister now clarify exactly what was said to this delegation, since not only Canadians but now Americans are totally confused by the statements that are being made?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2858972,ca.proc.d.1973-06-08.3.6.2,1973-06-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSITION PUT FORWARD BY GOVERNMENT TO VISITING UNITED STATES SENATORS AND OFFICIALS,,"Mr. Speaker, discussions took place over a period of three hours. As I pointed out yesterday, there were both protagonists and antagonists of the Alyeska pipeline, and each drew from the conversations what he wanted to draw and has made it public.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2858973,ca.proc.d.1973-06-08.3.6.3,1973-06-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,POSITION PUT FORWARD BY GOVERNMENT TO VISITING UNITED STATES SENATORS AND OFFICIALS,,"Mr. Speaker, I have a further supplementary question which I will direct to the Minister of Indian Affairs and Northern Development. In his talks with the American delegation did the minister make it clear that before any development takes place in the Mackenzie corridor public hearings regarding a right of way under the Territorial Lands Act must be held, and that the granting of the right to construct a pipeline is not automatic?
[ Transla tion]

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
