basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2859624,ca.proc.d.1973-06-12.2.2.3,1973-06-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ADDITIONAL FUNDS FOR OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2859625,ca.proc.d.1973-06-12.2.2.4,1973-06-12,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR ADDITIONAL FUNDS FOR OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2859626,ca.proc.d.1973-06-12.2.2.5,1973-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR ADDITIONAL FUNDS FOR OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859627,ca.proc.d.1973-06-12.2.3,1973-06-12,,,,subtopic,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,,,,,
2859628,ca.proc.d.1973-06-12.2.3.1.1,1973-06-12,,,,stagedirection,,,,"On the order: First reading of Senate public bills:
June 7, 1973-Bill S-5, An Act to amend the Farm Improvement Loans Act.-Mr. Guay (St. Boniface).",,,,
2859629,ca.proc.d.1973-06-12.2.3.2,1973-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,"When Bill S-5 came before the House yesterday the Chair indicated that there might be some reservations as to some aspects of the bill. The hon. member for St. Boniface undertook to look at the matter, since the bill is under his sponsorship, and to guide the Chair in relation to the procedural aspects of the bill.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859630,ca.proc.d.1973-06-12.2.3.3,1973-06-12,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Joseph-Phillippe Guay (St. Boniface):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,"Thank you, Mr. Speaker. I think it would be most difficult for me to give you any guidance because I know the important role you have played in the House, and you are still doing a very good job.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2859631,ca.proc.d.1973-06-12.2.3.4,1973-06-12,intervention,,,,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,"Hear, hear!

June 12, 1973
Farm Improvement Loans Act

",,,Some hon. Members:,
2859632,ca.proc.d.1973-06-12.2.3.5,1973-06-12,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,"Mr. Speaker, in view of the comments you made yesterday I have had a chance to study this matter once again. The actual liability of the Crown is not affected by this bill. The liability of the Crown is established in sections 4 and 5 of the act, not in section 3. Therefore this bill, which amends section 3, does not impose a charge on the people, does not require a recommendation, and does not have to start in this House.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2859633,ca.proc.d.1973-06-12.2.3.6,1973-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARM IMPROVEMENT LOANS ACT,,"I thank the hon. member for his generous comments. For a moment I thought I might be swayed by his approach. However, the Chair's natural virtue and humility took over, and I must tell the hon. member that I too have looked at the bill very closely and I have the same doubts that I had yesterday and before. As I indicated yesterday, the bill appears to be out of order in that it proposes an amendment to a financial provision in the Farm Improvement Loans Act. When the Farm Improvement Loans Act was amended in 1968, the recommendation of the Crown stated specifically that the maximum for any loan to a borrower under the provisions of the act would be $25,000. The recommendation which accompanied the bill at that time read in part:
-to increase from $15,000 to $25,000 the maximum amount of any loan that may be made under the Act to a borrower together with any amount owing in respect of other guaranteed farm improvement loans;
Bill S-5 now proposes that the maximum of such loans be increased to $40,000. An amendment to the same purport could not have been proposed when the preceding bill was under consideration in 1968.
It may be said that the proposal in Bill S-5 does not in itself propose a direct expenditure. It does, however, propose substantial additional liabilities on public moneys. Section 3 of Citation 246 of Beauchesne's Fourth Edition states in part as follows:
In relation to the standard thereby fixed, an amendment infringes the financial initiative of the Crown, not only if it increases the amount, but also if it extends the objects and purposes, or relaxes the conditions and qualifications expressed in the communication by which the Crown has demanded or recommended a charge.
Under similar circumstances in 1969, when a Senate bill containing financial provisions was before the House, the Chair stated as follows:
By allowing these financial provisions to remain in a public bill sent down from the Senate, the privileges of this House, in my opinion, have been infringed. Section (1) of Standing Order 62 which is explicit in that regard, reads as follows: ""This House shall not adopt or pass any vote, resolution, address or bill for the appropriation of any part of the public revenue, or of any tax or impost, to any purpose that has not been first recommended to the House by a message from the Governor General in the session in which such vote, resolution, address or bill is proposed.""
I must, therefore, come to the conclusion that the provision in Bill S-5 relating to the appropriation of public moneys does infringe the privileges of this House and that the bill should be laid aside. Therefore the notice for first reading of this bill will be removed from the order paper.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859634,ca.proc.d.1973-06-12.2.4,1973-06-12,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26,,,,,,
2859635,ca.proc.d.1973-06-12.2.4.1.1,1973-06-12,,,,stagedirection,,,,[ English],,,,
2859636,ca.proc.d.1973-06-12.2.5,1973-06-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2859637,ca.proc.d.1973-06-12.2.5.1.1,1973-06-12,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING INCREASE AND RISE IN UNEMPLOYMENT IN ATLANTIC PROVINCES,"Mr. Speaker, I ask leave to propose a motion to adjourn the House under the provisions of Standing Order 26 to discuss a matter of national importance, namely, the inability of the government to cope with regional unemployment and national inflation-

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2859638,ca.proc.d.1973-06-12.2.5.1.2,1973-06-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING INCREASE AND RISE IN UNEMPLOYMENT IN ATLANTIC PROVINCES,"Hear, hear!

",,,Some hon. Members:,
2859639,ca.proc.d.1973-06-12.2.5.1.3,1973-06-12,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING INCREASE AND RISE IN UNEMPLOYMENT IN ATLANTIC PROVINCES,"-as demonstrated by the increase over the past year in the cost of living figure of 7.2 per cent, and the rise in unemployment figures in the Atlantic provinces.
Mr. Speaker, if the House is not willing to debate this motion this afternoon, assuming it is agreed to, because it wants to finish the housing bill, we would be quite prepared to debate it tomorrow or Thursday.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2859640,ca.proc.d.1973-06-12.2.5.1.4,1973-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING INCREASE AND RISE IN UNEMPLOYMENT IN ATLANTIC PROVINCES,"The hon. member for Don Valley has given the Chair due notice of his intention to request leave to move the adjournment of the House for the purpose of discussing the matter that has been stated by him.
Putting aside for the moment that the proposed request may be contrary to that section of the Standing Order which prohibits the raising of more than one matter, the Chair has frequently stated in considering proposed motions to adjourn the House that the question that must be determined does not necessarily concern itself with the importance of the topic raised but rather with the requirement that the matter should be one that must be given urgent consideration under the Standing Order.
In considering that portion of the hon. member's proposition which deals with regional unemployment, I think it is fair for the Chair to say that while the topic is one which has been of concern to all members, it is also one of a continuing nature which, as such, does not seem to meet the requirements of Standing Order 26.
I might say that my real difficulty is in the form of the proposal of the hon. member. The hon. member, when he proposed the adjournment of the House for the purpose of discussing a specific matter, used the words: ""the inability of the government to cope with regional unemployment and national inflation"".
The reaction which those words evoked confirms my opinion that what the hon. member has proposed at this point is substantially, a non-confidence or censure motion. That is not the purpose of Standing Order 26. There are other procedures under our Standing Orders for non-confidence motions to be proposed for the consideration of the House and, with great respect to the hon. member and to the House, that is not, I suggest, a proper subject for debate under the terms of Standing Order 26. For this and other reasons I do not think the Chair would be allowed to put the hon. member's motion for the adjournment of the House under the terms of Standing Order 26.
June 12, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859641,ca.proc.d.1973-06-12.3,1973-06-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2859642,ca.proc.d.1973-06-12.3.1,1973-06-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2859643,ca.proc.d.1973-06-12.3.1.1.1,1973-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Mr. Speaker, my question is directed to the Minister of Finance. In view of the increase in the cost of living reported by Statistics Canada this morning, which is over 7 per cent above May a year ago and is also reported to be the biggest increase in May over April in any year in the last 25 years, I should like to ask the minister whether the government has decided to take any immediate initiatives to halt this escalation in the cost of living?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2859644,ca.proc.d.1973-06-12.3.1.1.2,1973-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Mr. Speaker, I have looked at the figures and they cause the government, of course, continuing concern. We still rely on our analysis that it is primarily a commodity situation and, as a matter of fact, about one-third of the increase in May over April is directly attributable to the rise in the sales tax in the province of Ontario.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2859645,ca.proc.d.1973-06-12.3.1.1.3,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Oh, oh!

",,,Some hon. Members:,
2859646,ca.proc.d.1973-06-12.3.1.1.4,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Come on, now!

",,,An hon. Member:,
2859647,ca.proc.d.1973-06-12.3.1.1.5,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Shame!

",,,Some hon. Members:,
2859648,ca.proc.d.1973-06-12.3.1.1.6,1973-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"In view of the fact that when you eliminate anything the minister may be able to attribute to the increase in the sales tax in Ontario the increase in May over April is the biggest increase in May over April in any year in the last 25 years, is the minister prepared to take any initiatives? I want to get through to my hon. friend. When you eliminate any possible effect of the increased sales tax in Ontario this is still the biggest increase in the cost of living in May over April of any year in the past 25 years. I should like to ask the minister whether he will at least interview the Prime Minister to see whether he can get the attack on inflation moved up to a higher priority than it was placed in the confidential document that was leaked which indicated that it was in seventh or eighth position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2859649,ca.proc.d.1973-06-12.3.1.1.7,1973-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Mr. Speaker, I am afraid I cannot agree with the hon. gentleman. If one were to eliminate the sales tax increase in Ontario the figures would not have been the same.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2859650,ca.proc.d.1973-06-12.3.1.1.8,1973-06-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"He did not say that.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2859651,ca.proc.d.1973-06-12.3.1.1.9,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"That is a specious argument.

",,,An hon. Member:,
2859652,ca.proc.d.1973-06-12.3.1.1.10,1973-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"I can recall the hon. gentleman and his two other financial critics, the hon. member for Edmonton West and the hon. member for Don Valley, calling for a deficit twice as large as we called for in the budget because they underestimated the expansion in this particular area.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2859653,ca.proc.d.1973-06-12.3.1.1.11,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Hear, hear!

",,,Some hon. Members:,
2859654,ca.proc.d.1973-06-12.3.1.1.12,1973-06-12,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Oh, oh!
Oral Questions

",,,Some hon. Members:,
2859655,ca.proc.d.1973-06-12.3.1.1.13,1973-06-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Order, please. Obviously we are going to have somewhat of a debate and it should be carried out in an orderly fashion. The Leader of the Opposition now has the floor for a supplementary question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859656,ca.proc.d.1973-06-12.3.1.1.14,1973-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield.:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Mr. Speaker, of course the Minister of Finance might begin by answering the questions directed to him.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2859657,ca.proc.d.1973-06-12.3.1.1.15,1973-06-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"It would be quite a change and a great refresher.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2859658,ca.proc.d.1973-06-12.3.1.1.16,1973-06-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Since he will not do anything with regard to inflation generally, I should like to ask him whether he proposes to allow the increase in the bank rate which was announced over the weekend and in the banks' prime rate announced yesterday to work their way inevitably through the whole interest structure, including the rates of interest on mortgages which will affect new home owners? Does the minister intend just to let this happen or has he any proposal in this connection?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2859659,ca.proc.d.1973-06-12.3.1.1.17,1973-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,COST OF LIVING INCREASE-STEPS TO HALT ESCALATION-INTENTION RESPECTING MORTGAGE INTEREST RATES IN LIGHT OF INCREASES IN BANK RATES,"Mr. Speaker, the rise in interest rates is in response not only to an international situation, as was interjected by an hon. member, but also to a remarkably strong expansion of the economy which has been expanding in real terms over the past six months at 11.6 per cent and which has produced the biggest increase in jobs, May over May, 497,000 new jobs, the largest increase in the history of this country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2859660,ca.proc.d.1973-06-12.3.2,1973-06-12,,,,subtopic,ORAL QUESTION PERIOD,COST OF LIVING INCREASE-INTENTION RESPECTING NATURE OF CANADIAN DOLLAR FLOAT,,,,,,
2859661,ca.proc.d.1973-06-12.3.2.1,1973-06-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,COST OF LIVING INCREASE-INTENTION RESPECTING NATURE OF CANADIAN DOLLAR FLOAT,,"Mr. Speaker, in connection with the increase in the cost of living may I ask the Minister of Finance whether he and the Bank of Canada intend to keep our floating dollar at a dirty float so as to retain Canada's dollar at the same level as the United States dollar in view of the fact that when that happens imports into Canada-vegetables, fruits and other things-are naturally higher in price than they would be if the dollar were allowed to float? I therefore ask him whether it is his intention to remove the dirt from the float and have a genuinely floating rate for the Canadian dollar.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2859662,ca.proc.d.1973-06-12.3.2.2,1973-06-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,COST OF LIVING INCREASE-INTENTION RESPECTING NATURE OF CANADIAN DOLLAR FLOAT,,"Mr. Speaker, I do not think the hon. gentleman has been looking at the exchange figures with the calm analysis that they dictate. The governor of the bank, as the agent of the government, through the exchange fund is allowing market forces to dictate the level of our exchange, and intervention is limited to maintaining an orderly market on both sides of the exchange. If the hon. gentleman looks at the figures since we have had this float, and particularly since the two devaluations of the American dollar, he will find that to be true. Our exchange and reserve figures reflect the fact that interventions merely for an orderly market have been on both sides of the market.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
