basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2861688,ca.proc.d.1973-06-19.1,1973-06-19,,,,topic,PRIVILEGE,,,,,,,
2861689,ca.proc.d.1973-06-19.1.1,1973-06-19,,,,subtopic,PRIVILEGE,MR. CHRETIEN-CONGRATULATIONS TO MISS BOURASSA ON HAVING WON LA CANADIENNE GOLF TOURNAMENT,,,,,,
2861690,ca.proc.d.1973-06-19.1.1.1,1973-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,PRIVILEGE,MR. CHRETIEN-CONGRATULATIONS TO MISS BOURASSA ON HAVING WON LA CANADIENNE GOLF TOURNAMENT,,"Mr. Speaker, I rise on a question of privilege. I would like hon. members to join me in offering our heartiest congratulations to Miss Jocelyne Bourassa of Shawinigan on winning the ""La Canadienne"" ladies professional golf tournament yesterday in Montreal.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2861691,ca.proc.d.1973-06-19.2,1973-06-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2861692,ca.proc.d.1973-06-19.2.1,1973-06-19,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2861693,ca.proc.d.1973-06-19.2.1.1.1,1973-06-19,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,TABLING OF AGREEMENT BETWEEN CANADA AND THE UNITED STATES ON RECIPROCAL FISHING PRIVILEGES,"Mr. Speaker, pursuant to Standing Order 41 (2) I should like to table, in both official languages, the agreement between the government of Canada and the government of the United States of America on reciprocal fishing privileges in certain areas off our coasts.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2861694,ca.proc.d.1973-06-19.2.2,1973-06-19,,,,subtopic,ROUTINE PROCEEDINGS,"APPENDING OF ADDRESS OF MADAM INDIRA GANDHI, PRIME MINISTER OF INDIA, TO TODAY'S &quot;HANSARD&quot;",,,,,,
2861695,ca.proc.d.1973-06-19.2.2.1,1973-06-19,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,"APPENDING OF ADDRESS OF MADAM INDIRA GANDHI, PRIME MINISTER OF INDIA, TO TODAY'S &quot;HANSARD&quot;",,"Mr. Speaker, in view of the proceedings in this chamber earlier this morning, if the House finds it agreeable I should like to move, seconded by Mr. Macdonald (Rosedale) that the address of the Prime Minister of India, Madam Indira Gandhi, delivered earlier this day before members of the Senate and the House of Commons, together with the introductory and related speeches, be appended to this day's Hansard and thus form part of the records of this House.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2861696,ca.proc.d.1973-06-19.2.2.2,1973-06-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"APPENDING OF ADDRESS OF MADAM INDIRA GANDHI, PRIME MINISTER OF INDIA, TO TODAY'S &quot;HANSARD&quot;",,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2861697,ca.proc.d.1973-06-19.2.2.3,1973-06-19,intervention,,,,ROUTINE PROCEEDINGS,"APPENDING OF ADDRESS OF MADAM INDIRA GANDHI, PRIME MINISTER OF INDIA, TO TODAY'S &quot;HANSARD&quot;",,"Agreed.

",,,Some hon. Members:,
