basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2864600,ca.proc.d.1973-06-29.1,1973-06-29,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2864601,ca.proc.d.1973-06-29.1.1,1973-06-29,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF NOVA SCOTIA,,,,,,
2864602,ca.proc.d.1973-06-29.1.1.1,1973-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF NOVA SCOTIA,,"I have the honour to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Nova Scotia, 1973, pursuant to section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864603,ca.proc.d.1973-06-29.1.2,1973-06-29,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF SASKATCHEWAN,,,,,,
2864604,ca.proc.d.1973-06-29.1.2.1,1973-06-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF SASKATCHEWAN,,"It is my duty to inform the House that an objection signed by the right hon. member for Prince Albert and the hon. members for Assiniboia, Lisgar, Dauphin, Vegreville, Mackenzie, Winnipeg North Centre, Pal-liser, Crowfoot, and Burin-Burgeo has been filed with me pursuant to Section 20 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970, to the report of the Electoral Boundaries Commission for the province of Saskatchewan.
If the House agrees, I would suggest that the text of the objection be printed as an appendix to Votes and Proceedings of this day. Is it agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864605,ca.proc.d.1973-06-29.1.2.2,1973-06-29,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION TO REPORT OF COMMISSION FOR PROVINCE OF SASKATCHEWAN,,"Agreed.

",,,Some hon. Members:,
2864606,ca.proc.d.1973-06-29.2,1973-06-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2864607,ca.proc.d.1973-06-29.2.1.1,1973-06-29,,,,stagedirection,,,,[ Translation],,,,
2864608,ca.proc.d.1973-06-29.2.2,1973-06-29,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2864609,ca.proc.d.1973-06-29.2.2.1.1,1973-06-29,,,,stagedirection,,,,"Sixth report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance (Gamelin).
[Editor's Note: For the text of above report, see today's Votes and Proceedings\",,,,
