basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2860022,ca.proc.d.1973-06-13.1,1973-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2860023,ca.proc.d.1973-06-13.1.1,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2860024,ca.proc.d.1973-06-13.1.1.1.1,1973-06-13,,,,stagedirection,,,,"First report of Standing Committee on Miscellaneous Private Bills and Standing Orders in the two official languages-Mr. Duquet (Quebec East).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2860025,ca.proc.d.1973-06-13.1.2,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2860026,ca.proc.d.1973-06-13.1.2.1.1,1973-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,"Mr, Speaker:",Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF SASKATCHEWAN,"It is my duty, pursuant to Section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970, to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Saskatchewan, 1973.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860027,ca.proc.d.1973-06-13.1.3,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2860028,ca.proc.d.1973-06-13.1.3.1,1973-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-7, an act respecting the National Dental Examining Board of Canada, to which the concurrence of this House is desired.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860029,ca.proc.d.1973-06-13.1.4,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
2860030,ca.proc.d.1973-06-13.1.4.1.1,1973-06-13,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,TABLING OF STATEMENTS ON BICYCLE PATHS AND WALKS,"Mr. Speaker, in the interest of maintaining the physical fitness of members of the House and members of the Press Gallery I should like, pursuant to Standing Order 41(2), to table a statement regarding the doubling of
the length of the bicycle paths in the National Capital Region and a statement on walks within the national capital. I would hope that members of the House and residents of the capital region would use both facilities to their utmost.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2860031,ca.proc.d.1973-06-13.1.5,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2860032,ca.proc.d.1973-06-13.1.5.1.1.1,1973-06-13,,,,stagedirection,,,,"On the order: Motions:
May 28, 1973-Mr. Knowles (Winnipeg North Centre):
That the first report of the Standing Committee on Veterans Affairs, presented to the House on February 23, 1973, be concurred in.",,,,
2860033,ca.proc.d.1973-06-13.1.5.1.2,1973-06-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I should like to move this motion today, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall), but perhaps the House would be willing to take it into consideration after the oral question period.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2860034,ca.proc.d.1973-06-13.1.5.1.3,1973-06-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, in commenting on the point raised by my friend, the hon. member for Winnipeg North Centre (Mr. Knowles), I would remind the House that we have a very important measure slated for discussion this afternoon.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2860035,ca.proc.d.1973-06-13.1.5.1.4,1973-06-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Why didn't you bring it on last March?

",,,An hon. Member:,
2860036,ca.proc.d.1973-06-13.1.5.1.5,1973-06-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I merely wish to advise my hon. friend, who is interested in this subject matter, that it is the intention of the government to put on notice next Tuesday a bill dealing with the subject matter of the report to which he seeks to move concurrence. That notice cannot be put down before then because the Minister of Veterans Affairs (Mr. MacDonald) will not be able to complete consultations with veterans' organizations until early next week. In light of that, possibly the hon. member for Winnipeg North Centre might stand his motion until a later date when he may move it, if he wishes, in the event this undertaking is not carried out.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2860037,ca.proc.d.1973-06-13.1.5.1.6,1973-06-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, may I say a word on that point of order. As the House knows, we have waited a long time for this legislation. However, in view of the firm undertaking that the bill will be presented to the House on Tuesday, and provided my seconder concurs, I shall let this motion stand until Tuesday.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2860038,ca.proc.d.1973-06-13.1.5.1.7,1973-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Stand.
Order Paper Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860039,ca.proc.d.1973-06-13.1.6,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2860040,ca.proc.d.1973-06-13.1.6.1.1,1973-06-13,,,,stagedirection,,,,On the order: Government Notices of Motions:,,,,
2860041,ca.proc.d.1973-06-13.1.6.2,1973-06-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, if I may rise on a point of order, I neglected to rise on motions to advise the House that it had been the intention to call an opposition day on Friday but as a result of consultations that opposition day will be called tomorrow. I wish to advise the House formally of arrangements that have already been made informally.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2860042,ca.proc.d.1973-06-13.1.6.3,1973-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"That is quite agreeable, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2860043,ca.proc.d.1973-06-13.1.7,1973-06-13,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2860044,ca.proc.d.1973-06-13.1.7.1.1,1973-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2860045,ca.proc.d.1973-06-13.1.7.2.1,1973-06-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE MANUFACTURERS' REMISSION PROGRAM,"1.	What were the names of corporations which received subsidies under the Motor Vehicle Manufacturers' Remission Program (MVM) in each of the fiscal years 1968-69, 1969-70, 1970-71,1971-72, 1972-73 to date, and what were the amounts of money remitted in each case?
2.	What are the objectives of the above program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2860046,ca.proc.d.1973-06-13.1.7.2.2,1973-06-13,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE MANUFACTURERS' REMISSION PROGRAM,"1. No subsidies were given to motor vehicle manufacturers in any of the years specified.
2.	The objective of this tariff remission program is to help Canadian manufacturers of automotive parts and accessories to improve their competitive position by encouraging modernization and efficiency in their industry. This program provides for the remission of duty and sales tax on duty, on machinery and equipment used in the production of original equipment automotive parts, accessories, and tooling when such machinery and equipment is not available from Canadian manufacturers in time to meet production schedules.
3.	The program is under continuous evaluation and review.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2860047,ca.proc.d.1973-06-13.1.7.3.1,1973-06-13,34799ea1-2466-4664-9bdc-f0fabec7dd0d,ca.m.1770,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DRUGS-STATISTICS AND SEIZURES,"1.	(a) What are the statistics collected from hospitals of numbers of cases of drug overdoses treated during the years 1968, 1969, 1970, 1971, 1972 (b) if these figures are not available, for what reason and are any actions planned to secure such information?
2.	What are the statistics by drug category of drugs seized by law enforcement or customs officers during the years 1968, 1969, 1970, 1971, 1972?
3.	What were the number of law enforcement officers specifically assigned to deal with drug problems during the same years?

",Progressive Conservative,,Mr. Hueglin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34799ea1-2466-4664-9bdc-f0fabec7dd0d&Language=E&Section=ALL
