basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2858490,ca.proc.d.1973-06-07.1,1973-06-07,,,,topic,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,,,,,,,
2858491,ca.proc.d.1973-06-07.1.1,1973-06-07,,,,subtopic,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,,,"['Oh, oh!']",,,,
2858492,ca.proc.d.1973-06-07.1.1.1,1973-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,,,"Order, please. Page 379 of the Votes and Proceedings for yesterday reports that Bill S-5, an act to amend the Farm Improvement Loans Act
. . . was deemed to have been read the first time and ordered for a second reading at the next sitting of the House, pursuant to Standing Order 100(2).
This is a public bill which was inadvertently treated as a private bill.
This entry will therefore be stricken from the Votes and Proceedings and Bill S-5 will appear on tomorrow's order paper under the heading ""First Reading of Public Senate Bills"".

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2858493,ca.proc.d.1973-06-07.1.2,1973-06-07,,,,subtopic,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,,,,,,
2858494,ca.proc.d.1973-06-07.1.2.1.1,1973-06-07,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"Mr. Speaker, I rise on a question of privilege of which I have given Your Honour notice. It relates to remarks made by the hon. member for St. Paul's (Mr. Atkey) at the time of consideration of questions on the motion for adjournment on Tuesday night. As recorded on pages 4476 and 4477 of Hansard, there are two references by the hon. member to a vote which was taken in the transport committee. The first reference, as recorded on page 4476, was as follows:
... or would he prefer to treat the opinion of the NDP on this issue, in view of their switch in position in committee, as indicative of public opinion.
Further, as recorded on page 4477, he said:
... or will the government continue to push blindly ahead, bolstered by the votes in committee of NDP members who in a moment of utter hypocrisy voted on estimates to give the government the money to push ahead with this unnecessary project?

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2858495,ca.proc.d.1973-06-07.1.2.1.2,1973-06-07,intervention,,,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
2858496,ca.proc.d.1973-06-07.1.2.1.3,1973-06-07,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. Harney:,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"My question of privilege is based on two points, Mr. Speaker. First, the hon. member's remarks are a reflection on a vote in a committee and as such are improper remarks to be made in the House. Second, the hon. member's remarks, particularly the second statement, involve an imputation of motives on the part of another member of the House.
The hon. member for St. Paul's can say anything he wishes outside the House about me, my colleagues or our votes in the House, but in this chamber he should respect the traditions of the House and neither reflect on a vote nor impute motives on the part of another member.
The substance of his imputation is that, although opposed to the building of the Pickering airport, I voted for the appropriation so that the government could go ahead and pay those people who wished to be expropriated. He is interested in supporting this as a change of position on my part that took place not only in terms of months but on the same day.
To end my point, I could very well in this House point out to the hon. member that he, in committee, in relation to his motion which he claims correctly I did not support, stated, as recorded on page 5:77 of Issue No. 5 of the Minutes of Proceedings and Evidence of the Standing Committee on Transport and Communications:
Mr. Chairman, the members should be perfectly clear that this motion does not kill the Pickering airport.
It was clearly stated by him that his motion was not in opposition to the Pickering airport.
On this matter, Mr. Speaker, I should like to ask for a withdrawal of the hon. member's remarks of the other night.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2858497,ca.proc.d.1973-06-07.1.2.1.4,1973-06-07,intervention,,,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
2858498,ca.proc.d.1973-06-07.1.2.1.5,1973-06-07,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. Harney:,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"I do not ask, Mr. Speaker, for an apology.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2858499,ca.proc.d.1973-06-07.1.2.1.6,1973-06-07,intervention,,,,CORRECTION IN VOTES AND PROCEEDINGS FOR JUNE 6 RESPECTING BILL S-5,PRIVILEGE,MR. HARNEY-REFERENCES BY MEMBER FOR ST. PAUL'S TO VOTE IN TRANSPORT COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
