basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2862389,ca.proc.d.1973-06-21.1,1973-06-21,,,,topic,PRIVILEGE,,,,,,,
2862390,ca.proc.d.1973-06-21.1.1,1973-06-21,,,,subtopic,PRIVILEGE,MR. REYNOLDS-ALLEGED MISLEADING ANSWER BY MINISTER OF NATIONAL REVENUE CONCERNING ADDITIONAL SUFFERANCE WAREHOUSE AT VANCOUVER,,,,,,
2862391,ca.proc.d.1973-06-21.1.1.1,1973-06-21,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,PRIVILEGE,MR. REYNOLDS-ALLEGED MISLEADING ANSWER BY MINISTER OF NATIONAL REVENUE CONCERNING ADDITIONAL SUFFERANCE WAREHOUSE AT VANCOUVER,,"Mr. Speaker, my question of privilege relates to the denial in the House on June 20, 1973, by the Minister of National Revenue (Mr. Stanbury) that any order had been given to any firm regarding the preparation of plans for an additional sufferance warehouse in Vancouver and his statement that ""there is no firm ""in line"" for a licence for a truck sufferance warehouse in Vancouver as there is no present intention of issuing any further such licence.""
Based on these remarks, I believe the minister has misinformed the House. It is my understanding that both Arrow Transfer Limited and Ringsby United Limited were approached by the regional branch of the customs department in Vancouver and were asked to submit applications with supporting documentation as the government was considering a second sufferance warehouse in the Vancouver area. They were further informed that a decision would be made by the middle of July this year.
In addition, Thomas Lindsay Limited was approached by Mr. Catherwood of the Vancouver customs department to send copies of application and supporting documents to backup his application for the second licence.
I believe the Minister of National Revenue has misled the House on this entire issue. Information I have received indicates that Johnson Terminals has already been informed they will receive the second licence in Vancouver.
I believe the Minister of National Revenue owes it not only to members of the House but to those firms which have expended many thousands of dollars in preparing applications to clarify his statements, to admit that a second sufferance warehouse in Vancouver is not only planned but is in the advanced stages of receiving formal approval, and to apologize to the House for leaving the impression with members of the House that no such additional sufferance warehouse is contemplated.
This entire matter of an additional sufferance warehouse, which is much needed in the city of Vancouver, has been handled so badly and with so many contradictions that a foul smell has been left in the wake of the entire issue.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2862392,ca.proc.d.1973-06-21.1.1.2,1973-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REYNOLDS-ALLEGED MISLEADING ANSWER BY MINISTER OF NATIONAL REVENUE CONCERNING ADDITIONAL SUFFERANCE WAREHOUSE AT VANCOUVER,,"I am sure hon. members will agree with the Chair there is really not a question of privilege in the matter raised by the hon. member. This is essentially a question of debate. I refer the hon. member to citation 113 of Beauchesne's Fourth Edition:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the House. A question of privilege ought rarely to come up in Parliament. . . . But a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
I am sure the hon. member will appreciate the basis on which this ruling is made. If the hon. member seeks additional information in relation to the question asked before, he is always at liberty to ask the question a second time provided, of course, he is recognized by the Chair for that purpose.

[ Transla t/on]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862393,ca.proc.d.1973-06-21.2,1973-06-21,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS,,,,,,,
2862394,ca.proc.d.1973-06-21.2.1,1973-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF INTERNATIONAL ASSOCIATION OF FRENCH-SPEAKING PARLIAMENTARIANS,,,"May I point out to the House the presence in the gallery of the President of the International Association of French-speaking Parliamentarians, His Excellency Mr. Charles Helou. He is accompanied by the secretary of the Lebanese section of the French-speaking parliamentarians, Dr. Phillippe El Khazen and by Mr. Remi May-rand, deputy secretary general of the association. Mr. Helou is visiting Ottawa at the invitation of the Canadian section of the IAFP. Former Minister of External Affairs of his country and former President of Lebanon, newspaperman, jurist, statesman and man of letters, His Excellency Mr. Charles Helou brings to the presidency of the association a prestige which reflects on each member of the association.
We thank you, Mr. President, for your visit to Canada. We are extending to our distinguished guests and their wives our warmest welcome.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862395,ca.proc.d.1973-06-21.3,1973-06-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2862396,ca.proc.d.1973-06-21.3.1.1,1973-06-21,,,,stagedirection,,,,[ Translation],,,,
2862397,ca.proc.d.1973-06-21.3.2,1973-06-21,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
2862398,ca.proc.d.1973-06-21.3.2.1.1,1973-06-21,,,,stagedirection,,,,"Third and fourth reports of Standing Committee on Fisheries and Forestry in the two official languages-Mr. Bechard (Bonaventure-IIes-de-la-Madeleine).
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2862399,ca.proc.d.1973-06-21.3.2.1.2,1973-06-21,,,,stagedirection,,,,"June 21, 1973
House of Commons Prayer",,,,
