basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2862895,ca.proc.d.1973-06-22.1,1973-06-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2862896,ca.proc.d.1973-06-22.1.1.1,1973-06-22,,,,stagedirection,,,,[ English j,,,,
2862897,ca.proc.d.1973-06-22.1.2,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2862898,ca.proc.d.1973-06-22.1.2.1.1,1973-06-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,TRANSPORT,ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity relating to the manner in which the Minister of Transport has consistently refused to allow members of the House to investigate the affairs of the publicly-owned corporations, Air Canada and Canadian National Railways. I therefore move, seconded by the hon. member for Hastings (Mr. Ellis):
That the unaudited annual reports of Air Canada and the Canadian National Railways for the financial year ended December 31, 1972, laid before this House on June 5, 1973, be referred to the Standing Committee on Transport and Communications with an instruction that the committee consider the necessity of recommending that all aspects of the government's relationship, financial and otherwise, with these two public utilities be the subject of a public inquiry.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2862899,ca.proc.d.1973-06-22.1.2.1.2,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862900,ca.proc.d.1973-06-22.1.2.1.3,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862901,ca.proc.d.1973-06-22.1.2.1.4,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2862902,ca.proc.d.1973-06-22.1.2.1.5,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,ANNUAL REPORTS OF AIR CANADA AND CANADIAN NATIONAL RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862903,ca.proc.d.1973-06-22.1.3,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2862904,ca.proc.d.1973-06-22.1.3.1.1,1973-06-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,HOUSING,INTENTION OF NEW PRESIDENT OF CENTRAL MORTGAGE AND HOUSING CORPORATION TO CONSTRUCT HIGH-RISE CONDOMINIUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity derives from the revelation that the new head of the Central Mortgage and Housing Corporation intends, in his capacity as the head of a development company, to proceed with the construction of a luxurious high-rise condominium in the Ottawa area in flat contradiction both of his own expressed planning philosophy and of a recommendation by CMHC itself. I therefore move, seconded by the hon. member for Broadview (Mr. Gilbert):
That this House instruct the Minister of State responsible for housing to contact Mr. William Teron immediately with a view to urging him to cancel the high-rise project and replace it with a low-rise development which is in accord both with CMHC policy and Mr. Teron's own philosophy.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2862905,ca.proc.d.1973-06-22.1.3.1.2,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,INTENTION OF NEW PRESIDENT OF CENTRAL MORTGAGE AND HOUSING CORPORATION TO CONSTRUCT HIGH-RISE CONDOMINIUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862906,ca.proc.d.1973-06-22.1.3.1.3,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INTENTION OF NEW PRESIDENT OF CENTRAL MORTGAGE AND HOUSING CORPORATION TO CONSTRUCT HIGH-RISE CONDOMINIUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862907,ca.proc.d.1973-06-22.1.3.1.4,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INTENTION OF NEW PRESIDENT OF CENTRAL MORTGAGE AND HOUSING CORPORATION TO CONSTRUCT HIGH-RISE CONDOMINIUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2862908,ca.proc.d.1973-06-22.1.3.1.5,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,INTENTION OF NEW PRESIDENT OF CENTRAL MORTGAGE AND HOUSING CORPORATION TO CONSTRUCT HIGH-RISE CONDOMINIUM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862909,ca.proc.d.1973-06-22.1.4,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
2862910,ca.proc.d.1973-06-22.1.4.1.1,1973-06-22,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,PENITENTIARIES,TABLING OF TASK FORCE REPORT ON RELEASE OF INMATES,"Mr. Speaker, I rise under the terms of Standing Order 41(2) to table the report of the task force on the release of inmates known as the Hugessen Report.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2862911,ca.proc.d.1973-06-22.1.5,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2862912,ca.proc.d.1973-06-22.1.5.1.1,1973-06-22,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. I ask the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity. In view of the impending nuclear tests by France in the South Pacific, in view of the recent decision brought down by the International Court of Justice at the Hague which calls on France to halt tests until a final decision can be made by the court at hearings in September and December of this year, and in view of the fact that the Canadian House of Commons has unanimously opposed further nuclear testing by France, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House endorse the position of the International Court of Justice and urge the French government, as called for by the court, to delay the proposed tests.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2862913,ca.proc.d.1973-06-22.1.5.1.2,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
