basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2863769,ca.proc.d.1973-06-27.1,1973-06-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2863770,ca.proc.d.1973-06-27.1.1.1,1973-06-27,,,,stagedirection,,,,[ Translation],,,,
2863771,ca.proc.d.1973-06-27.1.2,1973-06-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2863772,ca.proc.d.1973-06-27.1.2.1.1,1973-06-27,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Mr. Speaker, under Standing Order 41(2) I would like to table in the two official languages the study by the government of Canada of the decision given on March 30, 1973 by the Canadian Transport Commission concerning Bell Canada's Request ""A"".
[ English]

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2863773,ca.proc.d.1973-06-27.1.2.1.2,1973-06-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Mr. Speaker, I rise on a point of order. I understand that the minister has sought to table the decision of the government with regard to the suspension of certain rate increases granted by the Canadian Transport Commission to Bell Canada, which the minister announced on April 6 were suspended by the government. I wish to protest as vigorously as I can the fact that the minister has simply tabled the document instead of making a statement to the House. I remind you, Mr. Speaker, that on April 2 there was a debate on a Standing Order 26 motion which I moved, and the decision of the government to suspend the increases granted by the CTC was announced by the minister in a statement to the House on April 6.
I see no reason in the world, other than a desire not to permit other members of the House to comment, why he could not make a statement today. Even if the statement he has tabled is long and he does not want to read it all, surely he could have summarized it and told us on his feet what the decision of the government is on this matter instead of merely tabling a document without giving members of the House an opportunity to comment on it, particularly when it was important enough for the government to suspend the increases on April 6.
I do not usually rise on points of order suggesting that people are flouting the rights of the House, but if this matter was important enough for the minister to have announced on April 6 the decision of the government to suspend the increases granted by the CTC, it is important enough for him to rise to his feet in the House today and announce the decision of the government.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2863774,ca.proc.d.1973-06-27.1.2.1.3,1973-06-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Hear, hear!

",,,Some hon. Members:,
2863775,ca.proc.d.1973-06-27.1.2.1.4,1973-06-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Speak up like a man.

",,,An hon. Member:,
2863776,ca.proc.d.1973-06-27.1.2.1.5,1973-06-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"It is surely a lack' of courage as well as a lack of propriety to use Standing Order 41(2) merely to table a document.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2863777,ca.proc.d.1973-06-27.1.2.1.6,1973-06-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Hear, hear!

",,,Some hon. Members:,
2863778,ca.proc.d.1973-06-27.1.2.1.7,1973-06-27,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Mr. Speaker, on the same point of order, I do not accept the allegations and even less the accusations made by the hon. member. I believe that my only reason for tabling this document is the wish to abide by your oft-repeated instructions to us, Mr. Speaker, namely that statements on motions should be brief and legible.
Furthermore, I am certain that if I had tabled a brief statement, the hon. member who has just spoken would certainly have complained of the dearth of explanations by the government on such an important decision.
The document I have just tabled is not only longer than usual, not for the sake of fancy but of efficiency, it also contains statistical tables which I can hardly see myself reading in a statement on motions.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2863779,ca.proc.d.1973-06-27.1.2.1.8,1973-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"Mr. Speaker, on the point of order which has been raised may I ask Your Honour to consider at least one precedent. Since we did not know this was coming up I have not had the time to look it up, but Your Honour will recall an occasion a few years ago when the then Minister of Finance, the Hon. E. J. Benson, sought to table a document the effect of which was to give one side of an argument with no opportunity for reply. I submit that is what is happening in this case. A document called a review of the government's position has been tabled. I suspect it is the government's side of the argument. In view of the fact this matter was discussed on two days, as indicated by the hon. member for York South (Mr. Lewis), I do not think the Minister of Communications (Mr. Pelletier) should be permitted on this occasion to operate under the provisions of Standing Order 41(2).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2863780,ca.proc.d.1973-06-27.1.2.1.9,1973-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-TABLING OF REVIEW BY GOVERNMENT OF CANADIAN TRANSPORT COMMISSION DECISION,"The point of order raised by the hon. member for York South and supported by the hon. member for Winnipeg North Centre is, of course, of interest. I recall very well the incident and precedent to which the hon. member for Winnipeg North Centre alluded. Obviously there are two separate Standing Orders. Standing Order 15(3) provides for statements on motions and makes it possible for members speaking on behalf of parties in opposition to the government to make comments. Standing Order 41(2) states that a minister of the Crown, or a parliamentary secretary acting on behalf of a minister, may in his place in the House state that he

June 27, 1973
Fisheries
proposes to lay upon the table of the House any report or other paper dealing with a matter coming within the administrative responsibilities of the government.
I assume that the point of view taken by the minister is that he is placing on the table of the House under the terms of Standing Order 41(2) a paper which relates to the administrative responsibilities of the government. At the same time, I remember the objection I had on a previous occasion to a minister tabling under the terms of Standing Order 41(2) what in effect would be a ministerial statement. It may be that this is a use of the wrong Standing Order and that another procedure, rather than tabling the document, might be to make a statement. I, of course, do not know what is contained in the document tabled by the minister. If hon. members feel strongly enough about the matter, perhaps we might hold it in abeyance and determine after further examination of the matter whether the minister in due course might be invited either to make a statement on motions or to distribute the statement in some way other than under the terms of Standing Order 41(2).

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2863781,ca.proc.d.1973-06-27.1.3,1973-06-27,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2863782,ca.proc.d.1973-06-27.1.3.1.1,1973-06-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES,STATEMENT BY MINISTER ON ANNUAL MEETING OF INTERNATIONAL COMMISSION FOR NORTHWEST ATLANTIC FISHERIES,"Mr. Speaker, hon. members who are concerned about the future of the fishery in the Northwest Atlantic will know that the International Commission for the Northwest Atlantic Fisheries recently concluded its twenty-third annual meeting in Copenhagen.
There was universal concern about the depletion of fish stocks in the North Atlantic. Canada argued that all species in all areas be harvested on a sustained yield basis. This idea received widespread support. Canada also urged that the coastal state be given first claim on the catch. Iceland supported this concept, but other European countries, while recognizing a measure of preference for the coastal state, were unwilling to admit an unlimited claim on Canada's part.
Actually, when it came to the negotiations in detail, sub area by sub area and species by species, Canada did very well indeed. We were allocated 100 million pounds more fish than we took in 1973. In 1974 we will, therefore, be able to take this additional catch in areas where Canadian fishermen have fished for years and where they will be able to take up an increased quota.
There was a trade-off. The Canadian allocation was reduced in certain other areas where we have not fished in the past and in respect of species like silver hake which Canadian fishermen have not taken in any quantity.
With your permission, Mr. Speaker, I would like to table a series of figures which outline, by area and by species, Canadian allocations for 1973 and 1974 together with the total allowable catch for all countries for this year and next. This data indicates that, because Canada is a coastal state, we will be able to expand our fishing effort over the next 18 months.

During the conference an impasse developed between the United States and certain other members of ICNAF concerning the depleted fish stocks in convention waters off the New England coast. The United States proposed an over-all reduction in the fishing effort in the order of 25 per cent. Canada, recognizing both the complexity of the fishery and the need for a further limitation of effort, suggested a special meeting of the commission in September in order to resolve these difficulties. This meeting has now been scheduled.
We have by no means solved all of our difficulties in the North Atlantic but Canada, as the principle coastal state, has gained a great deal. The principle of sustained yield cropping has now been accepted by all members of ICNAF. Also, Canadian fishermen are obtaining a larger share of the over-all catch as a result of these deliberations.
I would like to table the relevant data, Mr. Speaker.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2863783,ca.proc.d.1973-06-27.1.3.1.2,1973-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,STATEMENT BY MINISTER ON ANNUAL MEETING OF INTERNATIONAL COMMISSION FOR NORTHWEST ATLANTIC FISHERIES,"Is this agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2863784,ca.proc.d.1973-06-27.1.3.1.3,1973-06-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,STATEMENT BY MINISTER ON ANNUAL MEETING OF INTERNATIONAL COMMISSION FOR NORTHWEST ATLANTIC FISHERIES,"Agreed.

",,,Some hon. Members:,
