basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2864197,ca.proc.d.1973-06-28.1,1973-06-28,,,,topic,POINT OF ORDER RESPECTING TABLING OF DOCUMENT UNDER STANDING ORDER 41(2)-RULING BY MR. SPEAKER,,,,,,,
2864198,ca.proc.d.1973-06-28.1.1,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER RESPECTING TABLING OF DOCUMENT UNDER STANDING ORDER 41(2)-RULING BY MR. SPEAKER,,,"Order, please. Yesterday, on motions, the hon. Minister of Communications (Mr. Pelletier) proposed, under Standing Order 41(2), to table a document entitled: ""Government of Canada Review of the Canadian Transport Commission Decision of March 30, 1973 on Bell Canada's Application ""A"".
The hon. member for York South (Mr. Lewis) objected to this procedure, alleging that the minister should instead have submitted the document in the form of a statement to the House, under Standing Order 15(2). Since at the time I did not know the nature of the document, I suggested that I be allowed to study it in order to determine whether it was of the kind that can be placed on the table of the House in accordance with Standing Order 41(2). It appears that my words were not fully understood at the table, for the document tabled by the minister has indeed been accepted, as is shown by the Votes and Proceedings of the House. The comments of the Chair are therefore somewhat academic. I will, however, say a few words on the problem of procedure raised by the hon. member for York South, supported by his colleague, the hon. member for Winnipeg North Centre (Mr. Knowles).
It seems to me that the Standing Orders must be interpreted to mean that a minister's statement on any government action or policy should be made on motions, under Standing Order 15. This provision is, of course, aimed at giving the members of the opposition parties the opportunity to reply to such statements.
Having studied the document tabled yesterday by the Minister of Communications, I have the impression that it is of an informative nature, which could, in my opinion, be tabled under Standing Order 41, as the hon. minister did yesterday.
Generally speaking, I accept the suggestion made by the hon. member for Winnipeg North Centre and the hon. member for York South that the text of a minister's statement of the kind normally made on motions under Standing Order 15 cannot be tabled pursuant to Standing Order 41. However, this does not seem to be the case since, in my opinion, the document concerned was one of those which can be tabled rather that presented to the House as a ministerial statement.
Maybe the objection of the hon. member for York South can be interpreted to the effect that the minister should have made a statement, pursuant to Standing Order 15, even after having tabled a document under Standing Order 41. Accordingly, the hon. member's point of order
does not relate to the interpretation of the Standing Orders. Rather it is a grievance which goes beyond the limits of the procedure.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864199,ca.proc.d.1973-06-28.2,1973-06-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2864200,ca.proc.d.1973-06-28.2.1,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2864201,ca.proc.d.1973-06-28.2.1.1,1973-06-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I seek the unanimous consent of the House under the provisions of Standing Order 43 to move a motion. In view of the acknowledged fact that natural gas exported from Canada is underpriced and that additional gas supplies will be more costly than those now readily available, and since the government has not yet presented its national energy policy, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government
(1)	to review all existing contracts for the export of natural gas with a view to setting minimum prices based on the cost of competitive fuels and to impose an export tax equal to the price increases so that the benefits will accrue to the people of Canada;
(2)	to refuse any additional permits for the export of natural gas until the government has submitted its national energy policy to parliament; and
(3)	to instruct the National Energy Board not to approve any application for a gas pipeline down the Mackenzie Valley until the government has brought down its long awaited national energy policy.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2864202,ca.proc.d.1973-06-28.2.1.2,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864203,ca.proc.d.1973-06-28.2.1.3,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2864204,ca.proc.d.1973-06-28.2.1.4,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2864205,ca.proc.d.1973-06-28.2.1.5,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL GAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864206,ca.proc.d.1973-06-28.2.2,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2864207,ca.proc.d.1973-06-28.2.2.1.1,1973-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AIR CANADA,FINANCE DEPARTMENT EMPLOYEES STRIKE AT WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave under the provisions of Standing Order 43 to move a motion dealing with a matter of urgent and pressing necessity. I move, seconded by the hon.
5144

June 28, 1973
Air Canada
member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the Minister of Labour to give top priority to the settlement of the strike at Winnipeg of the finance department employees of Air Canada, and that he make himself personally available to assist in achieving a settlement between the parties without further delay.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2864208,ca.proc.d.1973-06-28.2.2.1.2,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,FINANCE DEPARTMENT EMPLOYEES STRIKE AT WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864209,ca.proc.d.1973-06-28.2.2.1.3,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,FINANCE DEPARTMENT EMPLOYEES STRIKE AT WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2864210,ca.proc.d.1973-06-28.2.2.1.4,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,FINANCE DEPARTMENT EMPLOYEES STRIKE AT WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2864211,ca.proc.d.1973-06-28.2.2.1.5,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,FINANCE DEPARTMENT EMPLOYEES STRIKE AT WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864212,ca.proc.d.1973-06-28.2.3,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2864213,ca.proc.d.1973-06-28.2.3.1.1,1973-06-28,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,ROUTINE PROCEEDINGS,MANPOWER,RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43 on a very pressing matter.
Considering that under the Adult Occupational Training Act, persons who are taking vocational training are deprived of grants after a period of 52 weeks, considering further that some of these half trained find themselves without a job and must be satisfied with a meagre pittance from the social welfare department. I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House give early consideration to the steps to be taken in order to amend Bills C-278 and C-195 so that students who need pre-secondary schooling to Secondary V may be able to do so without restrictions or loss of time.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2864214,ca.proc.d.1973-06-28.2.3.1.2,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864215,ca.proc.d.1973-06-28.2.3.1.3,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2864216,ca.proc.d.1973-06-28.2.3.1.4,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2864217,ca.proc.d.1973-06-28.2.3.1.5,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,RETRAINING ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As there is not unanimous consent, the motion of the hon. member cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864218,ca.proc.d.1973-06-28.2.4,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
