basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2859164,ca.proc.d.1973-06-11.1,1973-06-11,,,,topic,OFFICIAL REPORT,,,,,,,
2859165,ca.proc.d.1973-06-11.1.1.1,1973-06-11,,,,stagedirection,,,,FIRST SESSION-TWENTY-NINTH PARLIAMENT 22 Elizabeth II,,,,
2859166,ca.proc.d.1973-06-11.1.2,1973-06-11,,,,subtopic,OFFICIAL REPORT,"VOLUME V, 1973 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JUNE, 1973, TO THE EIGHTEENTH DAY OF JULY, 1973, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2859167,ca.proc.d.1973-06-11.1.2.1.1,1973-06-11,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queens Printer for Canada Available from Information Canada, Ottawa, Canada
26446-1J",,,,
2859168,ca.proc.d.1973-06-11.1.2.1.2,1973-06-11,,,,stagedirection,,,,"Monday, June 11, 1973",,,,
2859169,ca.proc.d.1973-06-11.2,1973-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2859170,ca.proc.d.1973-06-11.2.1,1973-06-11,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2859171,ca.proc.d.1973-06-11.2.1.1.1.1,1973-06-11,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,RESTRICTING INFORMATION PROVIDED CLAIMANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43 I rise on a matter of urgent and pressing necessity, namely, the revelation of a secret regulation of the Unemployment Insurance Commission issued on March 1 advising UIC employees to cease their fundamental duty of advising potential unemployment insurance claimants of their rights and responsibilities. At the same time that UIC employees were instructed to withhold assistance, the administrative budget of the commission increased from $26 million in 1971-72 to $144 million in 1973-74. I therefore move, seconded by the hon. member for Peel South (Mr. Blenkarn):
That the UIC instruction by way of regulations of March 1 be withdrawn forthwith and that the Standing Committee on Labour, Manpower and Immigration be directed to investigate and report on this matter as well as on all other orders in council and secret regulations with regard to the Unemployment Insurance Act which have been issued since the implementation of the new Unemployment Insurance Act.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2859172,ca.proc.d.1973-06-11.2.1.1.1.2,1973-06-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,RESTRICTING INFORMATION PROVIDED CLAIMANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member requires the unanimous consent of the House under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859173,ca.proc.d.1973-06-11.2.1.1.1.3,1973-06-11,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,RESTRICTING INFORMATION PROVIDED CLAIMANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2859174,ca.proc.d.1973-06-11.2.1.1.1.4,1973-06-11,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,RESTRICTING INFORMATION PROVIDED CLAIMANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2859175,ca.proc.d.1973-06-11.2.1.1.1.5,1973-06-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,RESTRICTING INFORMATION PROVIDED CLAIMANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2859176,ca.proc.d.1973-06-11.2.2,1973-06-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2859177,ca.proc.d.1973-06-11.2.2.1.1,1973-06-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,FINANCE,IMPACT OF BANK OF CANADA INTEREST RATE INCREASE ON MORTGAGE RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to move a motion under the terms of Standing Order 43 on a matter of urgent and pressing necessity arising from the increase in the Bank of Canada lending rate to 6 V* per cent. In view of the inevitable impact of this latest increase in mortgage rates which are already at
scandalously high levels, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That this House instruct the government to introduce immediately legislation which will require federally chartered financial institutions to allocate a prescribed proportion of their annual investments to housing at a rate not exceeding the prime lending rate.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
