basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2857136,ca.proc.d.1973-06-04.1.3.1.2,1973-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,POLICY REVIEW STUDIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857137,ca.proc.d.1973-06-04.1.3.1.3,1973-06-04,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,POLICY REVIEW STUDIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2857138,ca.proc.d.1973-06-04.1.3.1.4,1973-06-04,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,POLICY REVIEW STUDIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2857139,ca.proc.d.1973-06-04.1.3.1.5,1973-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,POLICY REVIEW STUDIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2857140,ca.proc.d.1973-06-04.1.4,1973-06-04,,,,subtopic,ROUTINE PROCEEDINGS,CUSTOMS ACT,,,,,,
2857141,ca.proc.d.1973-06-04.1.4.1.1,1973-06-04,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (Minister of National Revenue) moved,Minister of National Revenue,ROUTINE PROCEEDINGS,CUSTOMS ACT,AMENDMENT TO MAKE ALL GOODS APPEARING ON SHIP'S INWARD REPORT DUTIABLE EVEN IF NOT LANDED,"for leave to introduce Bill C-189, to amend the Customs Act.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2857142,ca.proc.d.1973-06-04.1.4.1.2.1,1973-06-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2857143,ca.proc.d.1973-06-04.1.5,1973-06-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2857144,ca.proc.d.1973-06-04.1.5.1.1,1973-06-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,"CONTRIBUTIONS BY MEMBERS OF CERTAIN RELIGIOUS SECTS, INTEREST RATE ON LATE REMITTANCES, LEGAL EXPENSES","for leave to introduce Bill C-190, to amend the Canada Pension Plan.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2857145,ca.proc.d.1973-06-04.1.5.1.2.1,1973-06-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2857146,ca.proc.d.1973-06-04.1.6,1973-06-04,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2857147,ca.proc.d.1973-06-04.1.6.1.1,1973-06-04,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
[ Text]",,,,
2857148,ca.proc.d.1973-06-04.1.6.2.1,1973-06-04,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN COMMERCIAL CORPORATION-SALE OF AIRCRAFT,"1.	Has the Canadian Commercial Corporation paid into the Consolidated Revenue Fund the $17,111,554 ($2,651,000 in accounts payable and $14,460,554 in advances from customers) received by

June 4, 1973
Order Paper Questions
that Corporation in partial payment for the sale of aircraft to a foreign government on behalf of the Department of National Defence as the Auditor General in his last audit report for the Corporation dated June, 1972 said should have been done by the Corporation and (a) if not, for what reason (b) if so, for what reason was the amount not initially paid into the special accounts in the Consolidated Revenue Fund established by Section 11 of the National Defence Act for proceeds from the sale of material which is not surplus to requirements, and Vote 48, Appropriation Act No. 2, 1966, for proceeds from the sale of surplus materials?
2.	Has the $44,818 accrued interest earned on these funds as of March 31, 1972 and subsequent accrued interest been remitted to the Receiver General as revenue of Canada?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2857149,ca.proc.d.1973-06-04.1.6.2.2,1973-06-04,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN COMMERCIAL CORPORATION-SALE OF AIRCRAFT,"The transaction involves the sale of surplus and non-surplus materiel to a foreign government with the proceeds of the sale to be used to purchase further supplies for National Defence. At the direction of the Governor in Council and the Minister of Supply and Services, both facets are being handled by the Canadian Commercial Corporation. The financial aspects of the transaction are being administered in accordance with the provisions of relevant legislation and have been approved by Treasury Board on the advice of their legal advisers, the Department of Justice, as follows: 1. (a) Proceeds received from the sale of surplus material are being retained by the Canadian Commercial Corporation as it is authorized to do by the CCC Act, and are being used to purchase materiel for the Department of National Defence; (b) proceeds received from the sale of non-surplus materiel are being administered in accordance with Section 11 of the National Defence Act.
2.	No, they are being retained and administered by the Canadian Commercial Corporation in accordance with Sections 3 and 5 of the CCC Act in furthering the corporation's purposes; in this instance, the purchase of defence materiel.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2857150,ca.proc.d.1973-06-04.1.6.3.1,1973-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-STATISTICS ON INTERNATIONAL PASSENGERS,"1.	In the past three years, how many passengers, travelling on Air Canada planes to foreign countries, have departed from (a) Toronto (b) Montreal?
2.	In the past three years, how many passengers, travelling on Air Canada planes from foreign countries, have arrived in (a) Toronto (b) Montreal?
3.	Has Air Canada any figures showing the number of international passengers arriving in and departing from Toronto and Montreal who are travelling on other airlines?
4.	Does Air Canada consider that the center of further operations in Canada for International Airlines will be increasingly in Toronto and, if so, has Air Canada reconsidered its policy of expanding its overhaul facilities at Dorval and replacing it by a policy of de-centralizing its overhaul facilities in cities such as Toronto, Winnipeg, Vancouver, etc.?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2857151,ca.proc.d.1973-06-04.1.6.3.2,1973-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-STATISTICS ON INTERNATIONAL PASSENGERS,"Air
Canada management advises as follows: 1, 2 and 3.
International Passenger Traffic Arriving and Departing at Montreal and Toronto on Air Canada and AH Other Carriers, 1970 -1972
Passengers at Montreal on all	Passengers at Toronto on all
International Flights of:	International Flights of:
1970	1971	1972	1970	1971	1972Air Canada (1) Arriving	
Departing	
387,752 	
384,253	385,874 395,900	437,072 438,312	635,895 602,053	627,574 596,254	692,027 661,391Other Carriers (2) Arriving	
Departing	
842,976 	
818,072	945,186 925,773	N.A. N. A.	829,679 825,812	884,790 886,089	N.A. N.A.Source (1) Air Canada Reports. (2) Aviation Statistics Centre	Service Bulletins Cat. 51-004, Vol. 4,	No. 21, Asp-	5B-2-3 minus Air ('	anada passengers.	4.	Air Canada considers that Toronto is, and will continue to be, one of the major centers of International air transportation, and its policy on facilities is governed accordingly.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857152,ca.proc.d.1973-06-04.1.6.4.1,1973-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-HEADQUARTERS ACCOMMODATION,"1.	How many Air Canada employees work in space rented by Air Canada in Place Ville Marie in Montreal?
2.	Except for secretarial help, what classifications of employees, aside from senior executives, are housed in Place Ville Marie?
3.	Has Air Canada studied the question of whether it would be more economical to rent or build its own office to provide working space for the majority of its headquarters' employees in less expensive accommodation as Place Ville Marie?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2857153,ca.proc.d.1973-06-04.1.6.4.2,1973-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-HEADQUARTERS ACCOMMODATION,"Air
Canada management advises as follows: 1. Approximately 920 employees of Air Canada are located in rented office space in Place Ville Marie.
[Mr. Stevens.)
2.	Management, professional and clerical personnel engaged in marketing, transportation services, finance, personnel, law, public relations, secretary and supporting organizations.
3.	This possibility is under review. Prior examinations have shown, however, that existing lease arrangements are relatively advantageous.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857154,ca.proc.d.1973-06-04.1.6.5.1,1973-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-IN-FLIGHT FOOD SERVICE,"1.	How many complaints has Air Canada received about the food served to passengers, particularly those travelling in the economy class, in the past two years?
2.	How many complaints has Air Canada received that the food service has deteriorated and that it compares unfavourably with the food served to other major carriers in Canada and other countries?
June 4, 1973

3.	Has Air Canada discussed complaints it has received of its present caterer, with a view to obtaining an improvement in the food service?
4.	For how long does the contract to supply food for Air Canada passengers run with the present supplier?
5.	Is Air Canada discussing the supplying of meals with other caterers with a view to improving food service?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2857155,ca.proc.d.1973-06-04.1.6.5.2,1973-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-IN-FLIGHT FOOD SERVICE,"Air
Canada management advises as follows: 1.	1971, 1 complaint per 3,854 passengers; 1972, 1 complaint per 4,347 passengers.
2.	Complaints are not classified according to how many deal with how Air Canada's food service compares with those of other domestic and foreign airlines. As an indication, however, in the past two years the Company has received well over 2,000 commendations on the quality of its food service from satisfied customers.
3.	The food service is constantly monitored and reviewed with the Company's caterers to ensure quality standards are met.
4 and 5. Air Canada deals with 30 contractors for inflight meals across its system. Term of these arrangements varies. Generally, Air Canada reserves the right to terminate for failure to meet quality specifications.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857156,ca.proc.d.1973-06-04.1.6.6.1,1973-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-BILINGUALISM AMONG STEWARDESSES AND SENIOR PERSONNEL,"1.	(a) Are unilingual girls who are well-qualified in every respect, except the fact that they are not bilingual, able to become stewardesses for Air Canada (b) is knowledge of more than one language required of stewardesses and, if so, is this fact made known to applicants for positions?
2.	Are most senior positions at Air Canada Headquarters in Montreal reserved for bilingual employees?
3.	How many unilingual (English or French) employees have been appointed to senior positions in Montreal by Air Canada since 1970 (a) from within Air Canada (b) from outside Air Canada?
4.	Which senior positions in Montreal has Air Canada clearly identified as requiring a bilingual occupant and are all employees fully aware of this requirement?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2857157,ca.proc.d.1973-06-04.1.6.6.2,1973-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-BILINGUALISM AMONG STEWARDESSES AND SENIOR PERSONNEL,"Air
Canada management advises as follows: 1 (a) and (b), Unilingual English-speaking persons are hired as Flight Attendants. Fluency in both of Canada's official languages, as well as in German, Russian, Czech, Danish, Flemish or other languages improves the candidate's competitive position. This information is made known through brochures and advertising.
2.	No.
3.	Since 1970, eight unilingual people were appointed to senior management positions, of which (a) seven were promoted from within the Company, and (b) one was recruited from outside.
4.	Senior positions are not classified in this way, but many are occupied by bilingual persons.
Order Paper Questions

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857158,ca.proc.d.1973-06-04.1.6.7.1,1973-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1.	What were the circumstances which led Air Canada to employ a USA-based firm-McKinsey and Company-to advise in the major reorganization which took place in 1970?
2.	How much did McKinsey and Company receive in consulting fees during its full period of advisory service with Air Canada?
3.	What significant changes have been made in the organization pattern of Air Canada as a result of the Report, adopted in 1970, during the past two years?
4.	Were other management consulting firms involved in these further changes and, if so (a) what were their names (b) what did it cost the Company in each case?
5.	(a) Did McKinsey and Company recommend the establishment of a key Vice-President position (b) was this position eliminated in 1972 and, if so, what was the reason for this decision?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2857159,ca.proc.d.1973-06-04.1.6.7.2,1973-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"Air
Canada management advises as follows: 1. Several consultant companies, including Canada-based firms, were asked to submit applications. McKinsey and Company Inc. was selected because it best met the Corporation's requirements.
2.	The Corporation considers this proprietary information.
3.	The essential changes have been to create a strong marketing branch and a regional organization with clear lines of authority over the stations within that region.
4.	Air Canada has used a number of management consultants in the last two years in the ordinary course of business. Their purpose has not been primarily concerned with corporate organization.
5.	(a) McKinsey recommended a complete organization for Air Canada with the notable changes as set out in 3 above; (b) the management structure has evolved in various ways since 1970. In particular there has been insistence on direct reporting by regional vice presidents to the president.
LIP-APPLICATION FOR GRANT RELATING TO PROJECT No. H-5718

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2857160,ca.proc.d.1973-06-04.1.6.7.3,1973-06-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1.	On what date did the government receive an application for a grant under LIP concerning project No. H-5718?
2.	On what date was the application either approved or refused?
3.	What were the reasons set forth by the government for its refusal or approval of said project?
4.	If the project was accepted, what was the amount granted by the government to finance it?
5.	How many jobs were created by the implementation of this project?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2857161,ca.proc.d.1973-06-04.1.6.7.4,1973-06-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1. January 5, 1973.
2.	Rejected on February 20, 1973.
3.	The Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.

June 4, 1973
Order Paper Questions
4.	N/A.
5.	N/A.
LIP-APPLICATION FOR GRANT RELATING TO PROJECT No. H-5678

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2857162,ca.proc.d.1973-06-04.1.6.7.5,1973-06-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1.	On what date did the government receive an application for a grant under LIP concerning project No. H-5678?
2.	On what date was the application either approved or refused?
3.	What were the reasons set forth by the government for its refusal or approval of said project?
4.	If the project was accepted, what was the amount granted by the government to finance it?
5.	How many jobs were created by the implementation of this project?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2857163,ca.proc.d.1973-06-04.1.6.7.6,1973-06-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigart (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1. January 5, 1973.
2.	Rejected on February 20, 1973.
3.	The Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
4.	N/A.
5.	N/A.
LIP-APPLICATION FOR GRANT RELATING TO PROJECT No. H-5829

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2857164,ca.proc.d.1973-06-04.1.6.7.7,1973-06-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1.	On what date did the government receive an application for a grant under LIP concerning project No. H-5829?
2.	On what date was the application either approved or refused?
3.	What were the reasons set forth by the government for its refusal or approval of said project?
4.	If the project was accepted, what was the amount granted by the government to finance it?
5.	How many jobs were created by the implementation of this project?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2857165,ca.proc.d.1973-06-04.1.6.7.8,1973-06-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigart (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1. January 8, 1973.
2.	Rejected on February 19, 1973.
3.	The Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
4.	N/A.
5.	N/A.
LIP-APPLICATION FOR GRANT RELATING TO PROJECT No. H-5329

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2857166,ca.proc.d.1973-06-04.1.6.7.9,1973-06-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1.	On what date did the government receive an application for a grant under LIP concerning project No. H-5329?
2.	On what date was the application either approved or refused?

3.	What were the reasons set forth by the government for its refusal or approval of said project?
4.	If the project was accepted, what was the amount granted by the government to finance it?
5.	How many jobs were created by the implementation of this project?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2857167,ca.proc.d.1973-06-04.1.6.7.10,1973-06-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-APPOINTMENT OF McKINSEY AND COMPANY AS CONSULTANTS,"1. January 2, 1973.
2.	Rejected on February 22, 1973.
3.	The Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
4.	N/A.
5.	N/A.
LIP-APPLICATION FOR GRANT RELATING TO PROJECT No. H-5328

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
