basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
198128,ca.proc.d.1908-04-08.1,1908-04-08,,,,topic,QUESTIONS.,,,,,,,
198129,ca.proc.d.1908-04-08.1.1,1908-04-08,,,,subtopic,QUESTIONS.,TIMBRES-POSTE-NOUVELLE SERIE.,,,,,,
198130,ca.proc.d.1908-04-08.1.1.1.1,1908-04-08,,,,stagedirection,,,,"Mr. ARMAND LAVERGNE demande :
1.	Est-il vrai que le minister© des Postes doit £mettre a l'oceasion du troisieir.e centenaire de Quebec une nouvelle serie de tim-bres-poste ?
2.	Dans l'affirmative, le minister© se pro-pose-t-il de reconnaitre et l'esprit de la Confederation et celui de la celebration en emet-tant et imprimant ces timbres dans les deux langues offieielles du pays?",,,,
198131,ca.proc.d.1908-04-08.1.1.2,1908-04-08,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,TIMBRES-POSTE-NOUVELLE SERIE.,,"1.	Yes.
2.	Under consideration.

",Liberal,,Hon. RODOLPIIE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
198132,ca.proc.d.1908-04-08.2,1908-04-08,,,,topic,LESSER SLAVE LAKE-FISHING PRIVILEGES.,,,,,,,
198133,ca.proc.d.1908-04-08.2.1,1908-04-08,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,LESSER SLAVE LAKE-FISHING PRIVILEGES.,,,"1.	Has the government leased the fishing privileges of Lesser Slave lake? If so, by whom were such privileges first obtained, to whom have they been assigned, and by whom are they at present exercised?
2.	On what date, for how long, and at what annual rental was such lease granted?
3.	Have any protests been received from residents of the neighbouring localities? If so, when, from whom, and what is the substance of the complaint?
i.	Has the government been asked to cancel such lease? If so, when and by whom?
5.	Has the government endeavoured to secure a voluntary diminution or abandonment of the privilege exercised under the lease by the holders thereof? If so, when and with what result?
6.	Did the lessees mention or suggest any sum in return for which they would forego their privileges? If so, what was the amount indicated?
7.	Do the same parties still operate without abatement to the full extent of the privileges contained in the lease ?

",Conservative (1867-1942),,Mr. AMES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
198134,ca.proc.d.1908-04-08.2.2,1908-04-08,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,LESSER SLAVE LAKE-FISHING PRIVILEGES.,,,"1.	The government has leased fishing privileges in Lesser Slave lake ; but not the exclusive fishing privileges there.
The lease was graned to John Kenneth McKenzie, president of the Imperial Fish Company, of Selkirk, Manitoba, and was assigned by him to the Athabaska Fish Company Limited and is still exercised by that company.
2.	May 14, 1904, for a term of nine years, at a rental of $10 per year, one of the conditions being that the lessee or the company shall expend $300 per annum during the three years from the 1st May, 1904, in the exploration of the territory leased, and during the remaing period of the lease at least $1,500 per year in the exploration, development, equipment and improvement of the property leased.
3.	No such protests have been received.
4.	No.
5.	No.
0.	No.
7. The conditions of lease remain unchanged.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
198135,ca.proc.d.1908-04-08.3,1908-04-08,,,,topic,"POST OFFICE AT FARNHAM, QUEBEC.",,,,,,,
198136,ca.proc.d.1908-04-08.3.1.1,1908-04-08,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
1.	Was any money voted at the last session of this House for the improvement of the post office at Farnham, Quebec?
2.	If so, has the money been spent? If not, why not?
3.	Has a report been made by the post office inspector on the improvements to such post office ?",,,,
198137,ca.proc.d.1908-04-08.3.2,1908-04-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,"POST OFFICE AT FARNHAM, QUEBEC.",,,"1.	Yes, $5,500.
2.	No. It was not found practicable to carry out improvements suggested.
3.	Yes.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198138,ca.proc.d.1908-04-08.4,1908-04-08,,,,topic,IMPROVEMENT OF GROUNDS SURROUNDING RIVIERE DU LOUP POST OFFICE.,,,,,,,
198139,ca.proc.d.1908-04-08.4.1.1,1908-04-08,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
1.	What works, if any, have been made on the grounds occupied by the post office at Riviere du Loup, during the years 1906 and 1907?
2.	How much has been spent for such improvements, by whom were they made, and what was the salary paid the inspector or the foreman?",,,,
198140,ca.proc.d.1908-04-08.4.2,1908-04-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,IMPROVEMENT OF GROUNDS SURROUNDING RIVIERE DU LOUP POST OFFICE.,,,"1,	In October, 1906, a contract was let which included new plumbing work, carpenter work, plastering and painting in the building and also the following works on the grounds : drain from cellar to street, new plank sidewalks, pipe rail fence, sodding and tree planting and ditch at rear.
2.	(a) $1,765.75 ; (b) A. Fortier ; (e) The work was looked after by the caretaker and inspected by an officer from headquarters.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198141,ca.proc.d.1908-04-08.5,1908-04-08,,,,topic,POSTMASTER AT RIVIERE DU LOUP.,,,,,,,
198142,ca.proc.d.1908-04-08.5.1.1,1908-04-08,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
1.	What is the salary of Jules Gauvreau as postmaster of Riviere du Loup?
2.	Does he still occupy the position? If not, who succeeded him, and what is his salary?
3.	If Mr. Gauvreau has resigned, what is the cause of his resignation, does he still occupy any position in the post office, and is he paid as such?",,,,
198143,ca.proc.d.1908-04-08.5.2,1908-04-08,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General) :,Minister of Labour; Postmaster General,POSTMASTER AT RIVIERE DU LOUP.,,,"1,	2 and 3. Mr. Jules Gauvreau is no longer postmaster of Riviere du Loup (en bas). He tendered his resignation voluntarily and was succeeded by Mrs. Alice G. Mailloux. The salary and commissions of
the office amount to :-
Salary	$1,205	00Commission on box rents	
76	00Summer season allowance	
40	00Night allowance	
50	00Forward allowance	
160	00
Mr. BRODEUR,
Commission on money order, savings bank and postal note business for the year ended June 30,
1907	 97 29
Total	$1,628 29

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
198144,ca.proc.d.1908-04-08.6,1908-04-08,,,,topic,INTERCOLONIAL RAILWAY-MR. EVARISTE TALBOT.,,,,,,,
198145,ca.proc.d.1908-04-08.6.1.1,1908-04-08,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
1.	What is the position which Evariste Talbot occupies on the Intercolonial Railway, and what is his salary?
2.	Has he made any report to the Department of Railways and Canals or any other since a year?",,,,
