basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
200849,ca.proc.d.1908-04-24.1,1908-04-24,,,,topic,LANDS IN SASKATCHEWAN AND ALBERTA.,,,,,,,
200850,ca.proc.d.1908-04-24.1.1.1,1908-04-24,,,,stagedirection,,,,"Hon. FRANK OLIVER (Minister of the Interior) moved that the House go into committee on Monday next to consider the following proposed resolution :
Messieurs
Ministerial.
Logan,
Greenway,
Maclean (York, C.), Hughes
(Kings, P.E.I.), Schell (Glengarry), Gordon,
Knowles,
McLean (Huron, S.), Fielding,
Dyment,
Macdonald,
Smith (Nanaimo), German,
Harty,
Borden
(Sir Frederick), McCarthy (Simcoe), Sinclair,	*
Cyr,
Roche (Halifax), Black,
Crawford,
Law,
Clarke,
Devlin,
Lemieux,
Opposition.
Lefurgey,
Tisdale,
Northrup,
Ganong,
Barker,
Kemp,
Roche (Marquette), Owen,
MacLaren,
Beattie,
Stanfield,
F oster,
Osier
Hughes (Victoria), Haggart,
MacLean (York, S.), Porter,
Lake,
Ward,
Pringle,
01&T6
Smith (Wentworth), Marshall,
Lalor,
Forget,
Resolved, that the Minister . of Finance may, under the authority of the Governor in Council, pay to the proper authorities of each of ""the provinces of Saskatchewan and Alberta, out of the Assurance Fund formed under the Territories Real Property Act, chapter 26, of the statutes of 1886, and continued under the Land Titles Act, 1894, chapter 28, of the statutes of the year, so much thereof as has arisen from transacti9ms relating to lands now within such province.
Motion agreed to.",,,,
200851,ca.proc.d.1908-04-24.2,1908-04-24,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
200852,ca.proc.d.1908-04-24.2.1,1908-04-24,,,,subtopic,QUESTION OF PRIVILEGE.,SALVATION ARMY IMMIGRANTS.,,,,,,
200853,ca.proc.d.1908-04-24.2.1.1,1908-04-24,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE (Montmagny).,,QUESTION OF PRIVILEGE.,SALVATION ARMY IMMIGRANTS.,,"(Translation.) Mr. Speaker, before the orders of the day are called I wish to rise to a question of privilege relating to a letter written by Dr. Nadeau, medical officer of the immigration branch at Quebec, which I will read before the House because he apparently so desires. Dr. Nadeau is under the impression that in the remarks which I offered the other day upon the question of 1 immigration I did cast insinuations upon

the integrity of the medical men of Quebec who are immigration officers. Here is what he writes to me:
Quebec, April 21, 1908. My dear Lavergne,-My attention has just been called to a report which ' I/Aetion Sociale ' of the 18th instant has given of a speech purpoted to have been lately delivered by yon in the House upon the question of immigration.
Following is the report of ' L'Action Sociale:'

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
200854,ca.proc.d.1908-04-24.3,1908-04-24,,,,topic,THE SALVATION ARMY.,,,,,,,
200855,ca.proc.d.1908-04-24.3.1.1,1908-04-24,,,,stagedirection,,,,"I challenge the minister, said Mr. Lavergne, to have an inquiry made into the Salvation Army and the immigrants it has brought into Quebec, and to ask the doctors at Quebec to give their evidence; but I hope this time the government will not stop the mouths of the witnesses who give evidence. There has been collusion between the officers at Quebec and the Salvation Army and I have it from officers who receive the immigrants at Quebec that before they pass the medical examination these immigrants go to the barracks and get the password of the Salvation Army at Quebec, and then go back and answer the doctor. The minister cannot contradict that, if he looks at the correspondence produced.",,,,
200856,ca.proc.d.1908-04-24.3.2,1908-04-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,THE SALVATION ARMY.,,,"The hon. member is making a great many statements which he puts forward as statements of fact. The statement that immigrants coming out under the auspices of the Salvation Army are treated any different from any other immigrants who come out, so far as my knowledge goes, is absolutely incorrect; and if he can by any means demonstrate that it is the fact we will have a change in the immigration service at Quebec immediately.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
200857,ca.proc.d.1908-04-24.3.3,1908-04-24,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,Mr. ARMAND LAVERGNE.,,THE SALVATION ARMY.,,,"All last summer the immigrants brought out by the Salvation Army were sent to the barracks and there they got the password from the Salvation Army officers to answer the doctors of the Immigration Department. Not only was a complaint laid before the Interior Department here, but Mr. Doyle and the immigration doctors at Quebec, I think Dr. Nadeau and Dr. Potvin were advised, that if there were one hundred Salvation Army immigrants, they would pass before the doctor first, but if less, they would go to the barracks first. That is the statement I have to make and on it I would like the department to throw more light.
Dr. Nadeau adds:
So then, the Salvation Army of England, exclusively, devotes its attention in the recruiting of immigrants, without trying to locate them, relying as to that upon its representatives at Quebec, whose business office is under the same roof as the office of the government agent himself, where all examinations are passed, medical and civil.
As a rule, those representatives keep a list of employment offers to several mechanics or to farmers far in excess of the number of arrivals. Thus thev are able to direct sys-tematicallv and more safely these people to their destination.
The immigrants who do not come under the Mr. A. LAVERGNE
auspices of the Salvation Army are supposed to have received at the time of their departure from Europe the necessary directions that will enable them to reach their destination ; at least, that is mentioned on their tickets. So that they can go directly from the medical inspectors to the civil inspectors, who require them to say what trade or calling thev follow, and where they are going.
At first, immigrants coming out under the auspices of the Salvation Army, having passed the medicad examination, had to go to the barracks to learn what their destination was and then came back to comply with all the requirements of the civil examination.
That system gave rise to many inconven-iencies, above all it greatlv delayed the inspection. It was then decided that the immigrants would go to the barracks first in order to learn what their destination is and should afterwards pass the medical examination, so as to be able to give all the necessary information, when passing the civil examination.
This rule was to apply only if there were less than one hundred Salvation Army immigrants. Otherwise, the Salvation Army officers, for convenience sake, volunteered to attend at the arrival of the steamer at Rimouski, in order to acquaint all the passengers with their destination, so that everything should be ready when they landed at Quebec.
Neither Mr. Doyle or the doctors did ever receive from Ottawa any directions as to that; but the representative of the Salvation Army the immigration agent and the doctors came to an understanding. Besides, all those particulars of the administration are settled in the same way. Our instructions concerning the medical examination of the immigrants admit of no relaxation in favour of anybody, neither for the Salvation Army people nor for any other immigrants. Moreover, I am at a loss to understand what password could be given to the diseased immigrants, so as to conceal their shortcomings, when they come to pass the medical examination.
Dr. Nadeau's letter shows that what I stated the other day is entirely true, namely, that the immigrants who come out under the auspices of the Salvation Army are treated differently from other immigrants. The officers of the Interior Department at Quebec confer with the representatives of the Salvation Army. I said nothing else.
I never intended to cast any reflection upon the integrity of the medical officers at the port of Quebec. I am satisfied that they all discharge their duty. This I did say and I say again : the immigrants that come out under the auspices of the Salvation Army receive a different treatment; the officers of the Army that take care of those immigrants are located in the same building as the immigration agency. When they come out, they do not know where to go, having all been inscribed by their officers as farm labourers: then the representatives of the Army direct them where to go, and as the majority of them are mechanics they do not go out and work upon farms, not-

withstanding the policy of the government, as laid down by the minister.

",Liberal,,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
200858,ca.proc.d.1908-04-24.4,1908-04-24,,,,topic,THE NATIONAL TRANSCONTINENTAL RAILWAY-MAJOR HODGINS.,,,,,,,
