basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
198750,ca.proc.d.1908-04-10.1,1908-04-10,,,,topic,FIRST READINGS.,,,,,,,
198751,ca.proc.d.1908-04-10.1.1.1,1908-04-10,,,,stagedirection,,,,"Bill (No. 153) to incorporate the Saskatchewan Power Company.-Mr. Mc-Craney.
Bill (No. 154) respecting the Board of the Presbyterian College, Halifax.-Mr. Law.
Bill (No. 155) respecting the Pontiac Central Railway Company.-Mr. Brown.
Bill (No. 156) respecting the Northern Bank and Crown Bank of Canada.-Mr. Guthrie.",,,,
198752,ca.proc.d.1908-04-10.2,1908-04-10,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
198753,ca.proc.d.1908-04-10.2.1,1908-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, before the orders of the day are called, I rise to a question of privilege. I am informed by a telegram from British Columbia that the Victoria ' Times ' has reported me as having opposed in a recent debate in this House legislation for the protection of white labour in British Columbia against Asiatic labour. I desire to say that that statement is absolutely and utterly untrue.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
198754,ca.proc.d.1908-04-10.3,1908-04-10,,,,topic,DEPARTMENT OF MARINE AND FISHERIES.,,,,,,,
198755,ca.proc.d.1908-04-10.3.1,1908-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DEPARTMENT OF MARINE AND FISHERIES.,,,"I would like to ask the Minister of Finance in the absence of the Prime Minister whether or not there is a departmental investigation proceeding in the Department of Marine and Fisheries, and whether that investigation is being carried on by the examination of witnesses under oath. The question was put the right lion, the First Minister yesterday who replied that he was unable to say. I venture to suggest that this matter is one on which the government should have some information and of which information the House should be possessed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
198756,ca.proc.d.1908-04-10.3.2,1908-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,DEPARTMENT OF MARINE AND FISHERIES.,,,"My right hon. colleague the First Minister left the House a moment ago to attend His Excellency in the Senate Chamber. In his absence I could not make any definite answer but my hon. friend will have his answer later.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198757,ca.proc.d.1908-04-10.3.3,1908-04-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DEPARTMENT OF MARINE AND FISHERIES.,,,"Will the hon. gentleman be good enough to bring the matter to the attention of the First Minister ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
198758,ca.proc.d.1908-04-10.3.4,1908-04-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,DEPARTMENT OF MARINE AND FISHERIES.,,,"Certainly.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198759,ca.proc.d.1908-04-10.4,1908-04-10,,,,topic,THE ROYAL ASSENT.,,,,,,,
198760,ca.proc.d.1908-04-10.4.1,1908-04-10,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,THE ROYAL ASSENT.,,,"I have the honour to inform the House that I have received from the secretary of His Excellency the Governor General the following communication:-	[DOT]
Ottawa, April 10, 1908.
Sir,-I have the honour to inform you that His Excellency the Administrator, will proceed to the Senate Chamber this afternoon at 3.15 o'clock, for the purpose of assenting to such Bills as have passed the Senate and the House of Commons.
I have the honour to he, sir,
Your obedient servant,
J. HANBURY WILLIAMS, Colonel,
Governor General's Secretary.
The Hon.
The Speaker of the House of Commons.
A message was received from His Excellency the Administrator by the gentleman Usher of the Black Rod as follows:-
Mr. Speaker,-His Excellency the Administrator desires the immediate attendance of

your honourable House in the Chamber of the honourable the Senate.
Accordingly Mr. Speaker, with the House went up to the Senate Chamber.
And having returned.
Mr. SPEAKER informed the'House that his honour the deputy of His Excellency the Governor General had been pleased to give in His Majesty's name, the Royal Assent to the following Bills :-
An Act respecting the Atlantic, Quebec and Western Railway Company.
An Act to incorporate the London and Lancashire Guarantee and Accident Company of Canada.
An Act to amend the Inland Revenue Act.
An Act to amend the Immigration Act.
An Act to amend the Act relating to Ocean Steamship Subsidies.
An Act to amend the Bills of Exchange Act.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
198761,ca.proc.d.1908-04-10.5,1908-04-10,,,,topic,SUPPLY-THE BUDGET.,,,,,,,
198762,ca.proc.d.1908-04-10.5.1.1,1908-04-10,,,,stagedirection,,,,Mr. FIELDING moved that the House go in Committee of Supply.,,,,
198763,ca.proc.d.1908-04-10.5.2,1908-04-10,,,,subtopic,SUPPLY-THE BUDGET.,,,['It is simply to grant an extension of time for the construction of the branch lines.'],,,,
