basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
198003,ca.proc.d.1908-04-07.4.11,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"I have not turned up the dates and I cannot contradict my hon. friend, but my impression is that there have been several motions to go into Supply. Therefore, the hon. gentleman has had an opportunity to bring this matter up. In regard to the motion to-day all that happened was what very often happens; if an hon. gentleman desires to deal with any given question he asks when the House is going to be moved into Committee of Supply and he intimates that he will bring the matter up. This question was mentioned last night in connection with the business of the House. I would suggest that unless the hon. gentleman wishes to speak on this question he can bring forward his motion after the earlier discussion has taken place.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198004,ca.proc.d.1908-04-07.4.12,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"I do not think that any motion to go into Committee of Supply has been moved since I gave this notice except the one to which I have just referred.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198005,ca.proc.d.1908-04-07.4.13,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"I have not looked up the dates, but I am under that impression. However, my hon. friend may be right.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198006,ca.proc.d.1908-04-07.4.14,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"My hon. friend here beside me informs me that the hon. gentleman who intends to discuss this question has a notice of motion on the paper.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198007,ca.proc.d.1908-04-07.4.15,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"In his absence yesterday another hon. gentleman struck it off at his request in order that he might be able to bring it up on the motion to go into Supply.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198008,ca.proc.d.1908-04-07.4.16,1908-04-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,INQUIRIES FOR RETURNS.,,,"And before it was struck off the paper my hon. friend who has just taken his seat (Mr. Monk) gave notice that the first time the House was moved into Committee of Supply he would bring his motion forward.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
198009,ca.proc.d.1908-04-07.4.17,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"No.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198010,ca.proc.d.1908-04-07.4.18,1908-04-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INQUIRIES FOR RETURNS.,,,"That is my understanding.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
198011,ca.proc.d.1908-04-07.4.19,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"The hon. member for Jacques Cartier (Mr. Monk) did not say the first time that the House was moved into Committee of Supply; he said that upon a future occasion when the House was moved into Committee of Supply he would bring the matter up. He simply intimated an intention to bring forward his motion but he did not say that he would do so on the first motion to go into committee.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198012,ca.proc.d.1908-04-07.4.20,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"I have just been looking over ' Hansard ' and I cannot find it, but my recollection is that I gave notice that the first time the House was moved into Committee of Supply, if I could conveniently present this motion, I would do so.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198013,ca.proc.d.1908-04-07.4.21,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198014,ca.proc.d.1908-04-07.4.22,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"My impression is that the motion to go into Supply has only been made on one occasion.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198015,ca.proc.d.1908-04-07.4.23,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"I do not attach enough importance to it to look it up, but I remember that the hon. gentleman gave notice that if the House was. going to be moved into Supply on a particular evening he preferred not to go on.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198016,ca.proc.d.1908-04-07.4.24,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"But it was not moved.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198017,ca.proc.d.1908-04-07.4.25,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"If the House should be moved into Supply on that evening.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198018,ca.proc.d.1908-04-07.4.26,1908-04-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INQUIRIES FOR RETURNS.,,,"It was not moved into Supply on that occasion. I think it is a very inconvenient custom which does not exist in England to arrange for the discussion, at the moment when the House is moved into Committee of Supply, of some question chosen by a supporter of the government upon which there is some extente cordiale. It removes from members on the opposition side of the House the opportunity of engaging in the discussion of grievances.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
198019,ca.proc.d.1908-04-07.4.27,1908-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"I can only say that in so far as an arrangement being made with an hon. gentleman supporting the government is concerned, it is a common occurrence for an hon. gentleman on either side of this House to come to a minister and ask when the motion for Supply will next be made, as he desires to avail himself of the opportunity to call attention to a particular sub-

ject. I have had such suggestions made to me frequently and I have said that on such and such a day Supply would be moved; as to the rest it was in the judgment of the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198020,ca.proc.d.1908-04-07.5,1908-04-07,,,,topic,SUPPLY-RAILWAY TO HUDSON BAY.,,,,,,,
198021,ca.proc.d.1908-04-07.5.1.1,1908-04-07,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
198022,ca.proc.d.1908-04-07.5.2,1908-04-07,,,,subtopic,SUPPLY-RAILWAY TO HUDSON BAY.,,,"["". I'1 regard to the general question, the subject is one of intense interest to the people of the west. That is perfectly apparent to any gentleman who has gone to the west and who knows how thoroughly the people of Manitoba and the two other provinces are convinced that the Hudson bay route will give to them an outlet which is absolutely necessary to the full and complete development of their country. It is only a question of the requisite information and we are informed that the government have in their possession at the present time information which justifies them in coming to the conclusion that the Hudson Bay route is a reasonably practicable and feasible route for a reasonable number of months in the year as the hon. member for Strath-cona (Mr. McIntyre) very well put it tonight. If that is the case why have they not effectively dealt with the matter during the last twrelve years ? Why is it that they did not take some steps to give a practical illustration of the sympathy which was dwelt upon so much here to-night by my hon. friend the Minister of the Interior (Mr. Oliver) ? Sympathy is a very desirable quality, but action is a much more desirable quality on the part of the government in regard to a great transportation question of this kind. Let me point out to the minister one illustration of that. In 1904, four years ago, there was the same unanimity in this House in regard to the application of the British preference only to goods which entered Canada by Canadian ports. There were the same delightful expressions from even greater statesmen than the Minister of the Interior, from the right hon. Prime Minister (Sir Wilfrid Laurier) and from the hon. Minister of Finance (Mr. Fielding) and we know very well that in so far as the application of that principle is concerned the matter is exactly in the same position as it was when that motion was passed by the House. If that is a fair omen of what the people of the west may expect from this resolution, 1 do not know that they have any very great cause for satisfaction after what has taken place. There was on that occasion in 1904, a unanimous resolution of the House and yet the government have paid absolutely no attention to it, except that the terms of that resolution have been incorporated in the statutes of this country to be brought into operation at some indefinite and unknown time in the future, described by the Prime Minister as dependent upon the completion of the National Transcontinental Railway. Four years have elapsed, we do not know how many more will lapse before effect will be given to that resolution, now four years old, and if the people of the wmst are to wait for a similar length of time before any action is taken by the government in regard to this railway, it does not seem that the hon. member for West Assiniboia has made quite so impor-\n\ntant or great a stride towards the goal on the present occasion as some hon. gentlemen on the other side of the House seem to imagine.\nThe subject recalls the discussion on the tunnel between Prince Edward Island and the mainland which was alluded to by one of my hon. friend from the island ; it is simply a question of getting the requisite information as to whether or not this is a feasible route. This government have been in power for twelve years and assuming the worst default that you are entitled to assume in regard to their predecessors, I think that they long ago should have acted upon the information which has been available. Now, we are assured by the Minister of the Interior that the government have . it under consideration, and I suppose that we must content ourselves with that unless some other gentleman of the treasury benches is inclined to go a little further than the Minister of the Interior has done.\nMotion as amended, agreed to.""]",,,,
198023,ca.proc.d.1908-04-07.5.2.1,1908-04-07,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (West Assiniboia).,,SUPPLY-RAILWAY TO HUDSON BAY.,,,"Mr. Speaker, as has been said by an hon. gentleman opposite this afternoon the notice of this motion has been on the Order Paper since the commencement of this session asking that the government should take into their serious consideration the question of transportation' in reference to the Canadian west and especially in regard to the construction in the very near future of the Hudson Bay Railway. It had been my purpose to go on with that motion on the first available opportunity, and I have been watching for such an opportunity for weeks, but upon any occasion upon which I have been present it has not presented itself. Yesterday it was dropped that I might have the privilege which is open to every hon. member of this House of presenting views upon this and similar subjects on the occasion of our going into Committee of Supply.
The proposition which I desire to bring before the House is one which my hon. friend from Saskatchewan (Mr. McCraney) seconded last year and one which I believe he will still endorse. Over a year ago i brought to the attention of this'House this same problem. On that occasion I had a very strong case to make before the House in view of the very congested condition of the transportation facilities in the west. The House will recall that a year ago there was a very much more serious congestion than there is during this present year. Happily this year we have not had the vicissitudes in regard to weather conditions to cause a repetition of the very serious condition of affairs which prevailed a year ago, but I am sorry to have to say again this session that notwithstanding the condition of the season, the favourable weather we have had and the unfortunately small crop, there has still been a great deal of congestion. I have seen at different points in the elevator towns in the Northwest a condition of affairs where men were not able to ship the grain which they had raised for weeks this last fall because of the repetition of this congested condition of affairs, and I must say that I cannot too forcibly impress upon the members of this House the seriousness of a condition of that kind. When we find that men have worked their farms through the summer to the end that they may have the product of the soil to sell, and when we find that when they have that product ready for market they are not able to move it, they are not able to find a purchaser for their grain, it is indeed a most serious condition Mr. FIELDING
of affairs. I myself have stood at many elevator points along the different railway lines and I have seen farmers standing with their hands in their pockets looking up at the elevators and entirely helpless to raise one dollar upon their grain.
However, the condition of affairs this season was not nearly so serious as in the season before. But that does not in any way make me hesitate in my desire to bring this question again before the House during the present session, for I think it would be the utmost folly if we were to say that because last year wre had something of a failure in our crop, and because this winter has been so favourable in weather conditions there has not been the congestion that otherwise would prevail and therefore, we have considered the transportation problem solved. That would be a most foolish policy. I desire on the contrary to say that under these circumstances., while they ensure against a repetition this year of the serious condition of affairs that we had a year ago, at the same time instead of making us less anxious they should make us more anxious, because it is no exaggeration to say that as each succeeding year comes upon us there will always be a greater problem to solve than there was in the year before. The country is filling up by leaps and bounds, and unless, there is something undertaken by the government of Canada in the very near future I am at a loss to know how we will solve this great problem of transportation. We have had during the last few seasons an abnormal increase of our population by immigration. During the year 1906 there came into our country from Great Britain, 97,757 immigrants; from the United States, 63,782 immigrants and from continental Europe, 54,373; making a total of immigrants in 1906 of 215,912. In the year 1907 we had a total immigration of 277,376, a very material increase over the number of immigrants in 1906. And, I am happy to say that the class of immigrants which we have been receiving in recent years belong to the very best class of people we could expect to bring to this country.
I might cite as an instance of this that the settlers from the United States in 1906 brought with them settlers, effects to the value of 49 million dollars, and in 1907 they brought with them settlers, effects to the value of 52 million dollars. And, I may say to those gentlemen who are prone to talk about the balance of trade being against us, that if they consider such an item as this in their calculations it would go a long way to explain how it is that our imports are greater than our exports. If we take 52 million dollars worth of settlers effects brought from the United States alone, it will give us an average per capita for each immigrant of over $800. We are all aware that the immigration during the present year has been larger than it was last year,

and that during January and February of this year (1908) there has been an increase of 61 per cent over the immigration in January and February of the year 1907.
It is reliably figured that the lands in the provinces of Manitoba, Alberta and Saskatchewan w'hich are not yet tilled, will when brought under cultivation result in the reaping of the harvest of almost inconceivable magnitude ; that if we take the grain land which as yet is not settled and if we figure that on the basis of it producing only one half of what the present cultivated acreage does, even on that basis there will be 2,000,000,000 bushels of grain raised in the three new west provinces. It is therefore no exaggeration to say that the outlook in that country is very bright, and that for the moment we are justified in passing on to this very urgent matter of attempting to solve the great transportation problem in preference to taking up the subject which the hon. member for Jacques Cartier (Mr. Monk) wished to discuss this afternoon. I might also remind my hon. friends on both sides of the House that the facilities for handling the grain in the way of transportation accommodation are very little better than they were twenty-three years ago when the last spike was driven on the Canadian Pacific Railway. I fail to see how any hon. gentlemen on either side of the House can say that the government is going too fast, as they sometimes say when they talk about the construction of the Grand Trunk Pacific. These hon. gentlemen may express themselves similarly with regard to this proposition that I have the honour to bring before the House this afternoon, and they may say that Canada can afford to go slowly, but I say that in view of the fact that we have very little more facilities for transportation than we had twenty-five years ago, the criticism is, in all fairness and justice, not properly advanced that the government of Canada has gone too fast in making provision along the line of transportation facilities. It comes to this, that with regard to the production of grain just as with regard to the production of any other staple you may have for the world's market, if you cannot find a reasonable and convenient market for the thing you are producing the rules of trade and commerce very soon cause the production to cease. You cannot for ever expect farmers in the Northwest to be producing grain they cannot sell. You cannot expect they will go on producing that for which they cannot find a ready market any more than you can expect the man who runs a factory to keep on producing goods when he is not able to find a convenient market for the product of his factory. And with regard to the Northwest Territories, Providence has cast our lot along agricultural lines just as in Ontario, to a very large extent, the lot of that province is cast along
manufacturing lines. The wealth of Ontario is largely bound up in the great cities where the manufacturing industries are centralized, while just as truly are our lines cast for us along agricultural pursuits. That is so ordained by nature and it is only by developing our resources along that natural line that we will be able to attain the true destiny for which the great fertile prairies were created. After all, without the slightest comparison that may be odious, I leave it to any hon. gentleman present if it is not a fair proposition to make, that if there must be any industry encouraged first in the Dominion of Canada, we first should encourage the agricultural industry. I recall reading in a recent life of Peel that he said : We would no doubt rather have com fields than cotton factories ; we no doubt would rather have an agricultural population than a population engaged in manufacturing industries, but Providence has decreed otherwise and statesmen are powerless to prevail against it. So I may say with regard to the Northwest Territories, that it is always going to be for the blessing of Canada that Providence has ordained that that country shall be a great agricultural country and the supporter of a great agricultural population which in morals, in intelligence, in industry, and in every desirable feature you like to speak of, is always recognized throughout the world as the best and most desirable population that any nation may aspire to possess. And, when we speak about solving the problem of the agricultural community the words can scarcely be out of our mouth before we learn that it is the transportation problem we have to solve, and that when we talk about agricultural problems in that country of great distance it amounts to the same thing as referring to the transportation problem. I must remark here that I read, very carefully the platform of the leader of the opposition announced in the city of Halifax, and it was with regret I found that for us in the west he had no utterance to make with regard to how we were going to solve that great problem. I should have been very pleased had he on that occasion taken hold of the great national question of the Hudson Bay Railway, or the great national question of transportation for the movement of our grain in the west, and if he had presented to us in definite words that we could have understood some solution by which he thought we could address ourselves to the carrying out of this great task which lies upon us as a nation. I say it was with regret, that in the platform of the leader of the opposition announced in the city of Halifax, I was not able to find any treatment of this important subject.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
198024,ca.proc.d.1908-04-07.5.2.2,1908-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-RAILWAY TO HUDSON BAY.,,,"I would ask my hon. friend whether he has found out what

the government platform is on the question ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
198025,ca.proc.d.1908-04-07.5.2.3,1908-04-07,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,SUPPLY-RAILWAY TO HUDSON BAY.,,,"I am trying to find that out this afternoon. However, since the Hudson Bay Railway became a great national question, the government as far as I am aware has not undertaken to consolidate and present their policy in the clear and well defined words which we find for example in the Halifax platform.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
