basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
198462,ca.proc.d.1908-04-09.2.1.4,1908-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"We are getting it as rapidly as possible, but it is not available here, and we have to try to get the information from different sources.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
198463,ca.proc.d.1908-04-09.2.1.5,1908-04-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"I thought the. tenders at least were all submitted to the Transcontinental Railway Commission.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
198464,ca.proc.d.1908-04-09.2.1.6,1908-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"Those having reference to the Transcontinental Railway part of it are.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
198465,ca.proc.d.1908-04-09.2.1.7,1908-04-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"I would like you to bring everything down.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
198466,ca.proc.d.1908-04-09.2.1.8,1908-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"Yes, I can get it. But the question seems to cover contracts belonging to the Grand Trunk Pacific Railway Company and we may have some difficulty in getting that information.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
198467,ca.proc.d.1908-04-09.2.1.9,1908-04-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,*Mr. FOSTER.,,QUESTIONS.,GRAND TRUNK PACIFIC RAILWAY- CONTRACTS.,,"That is right.
Question allowed to stand.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
198468,ca.proc.d.1908-04-09.2.2,1908-04-09,,,,subtopic,QUESTIONS.,ASSESSMENTS ON POSTMASTERS.,,,,,,
198469,ca.proc.d.1908-04-09.2.2.1,1908-04-09,501d2f98-6e1c-4710-8d9c-177e33d38756,ca.m.3819,,,QUESTIONS.,ASSESSMENTS ON POSTMASTERS.,,"1.	What amount of money has been collected by the government from assessments made on the postmasters of Canada?

2- Wh.t have been tbe losses, and in which oi the provinces have these occurred?
3.	What is the amount of money on hand collected from such assessments?
4.	Is it the intention of the government to reduce the,assessment?

",Conservative (1867-1942),,Mr. THOMAS CHISHOLM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=501d2f98-6e1c-4710-8d9c-177e33d38756&Language=E&Section=ALL
198470,ca.proc.d.1908-04-09.2.2.2,1908-04-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,ASSESSMENTS ON POSTMASTERS.,,"1.
Assessments on postmasters to
31st March, 1909	$ 94,529 21
Interest	 7,941 00

2. Losses through postmasters :
Ontario	$ 517 49
Quebec	
844	72Nova Scotia	
192	25

",Liberal,,Hon. RODOLPIIE LEAIIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
198471,ca.proc.d.1908-04-09.2.2.3,1908-04-09,unmatched,,,,QUESTIONS.,ASSESSMENTS ON POSTMASTERS.,,"201	37
Prince Edward Is.. 538 12
Manitoba	
16	00Alberta	
259	00

",,,New Brunswick.   ..@,
198472,ca.proc.d.1908-04-09.2.2.4,1908-04-09,intervention,,,,QUESTIONS.,ASSESSMENTS ON POSTMASTERS.,,"2,714 70 Yukon	 50	67

Premiums to guarantee companies.19,256 00

 24,590 32
3.	On hand 31st March, 1908. . $77,879 89
4.	The department has not yet considered this question.

",,,British Columbia ..,
198473,ca.proc.d.1908-04-09.3,1908-04-09,,,,topic,"QU'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY AND STEAMSHIP COMPANY.",,,,,,,
198474,ca.proc.d.1908-04-09.3.1.1,1908-04-09,,,,stagedirection,,,,"Mr. LAKE-by Mr. Taylor-asked :
1.	What was the last annual deficiency, if any, due by the Qu'Appelle, Long Lake and Saskatchewan Railway and Steamship Company to the government, under their agreement, dated 5th August, 1889?
2.	What was the total sum due on account of deficits according to the last annual adjustment of accounts?
3.	What is the extent of any further obligations, either in cash payments or of any other nature, due by the government to the company during the continuance of the agreement ?
4.	What is the total number of acres of land retained by the government from the land S1'®11*- at the present time as security against indebtedness by the company to the government ?",,,,
198475,ca.proc.d.1908-04-09.4,1908-04-09,,,,topic,EXPORTATION OE CATTLE TO AND IMPORTATION PROM GREAT BRITAIN.,,,,,,,
198476,ca.proc.d.1908-04-09.4.1.1,1908-04-09,,,,stagedirection,,,,"Mr. CHRISTIE-by Mr. Taylor-asked :
1.	What number of cattle were exported from Canada to Great Britain during the years 1904, 1905. 1906. 1907. respectively?
2.	What number of cattle were imported from Great Britain to Canada during the years 1904, 1905, 1906, 1907, respectively?",,,,
198477,ca.proc.d.1908-04-09.4.2,1908-04-09,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Alinister of Customs).,Minister of Customs,EXPORTATION OE CATTLE TO AND IMPORTATION PROM GREAT BRITAIN.,,,"The imports into Canada from Great Britain and the exports to Great Britain from Canada of cattle during the twelve months ended June 30, 1904, 1905, 1906, 1907 respectively, have been as follows :-
Y ears.	Imports.		Exports.
	Homed cattle, dutiable.	Cattle for improvement of stock.	
1904		 1905		 1906			Number. 94 72	Number 161 60 119 231	Number. 148,345 159,078 163,994 170,164
1907		12		
THE ALL-RED LINE.			
Air. AlONK asked :
1.	What tenders or proposals have been received to date by the government in connection with the All-Red Line, or a faster steamship service across the Atlantic, between Canada and Great Britain ?
2.	Has any correspondence or have any despatches been exchanged between the Canadian and the imperial government since the 1st of September, 1907, upon the proposed AllRed Line?
3.	Is it the intention of the government to table the documents, if any exist, referred to in preceding paragraphs, before the House is asked to vote further subsidies to steamship lines?

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
198478,ca.proc.d.1908-04-09.4.3,1908-04-09,unmatched,,,,EXPORTATION OE CATTLE TO AND IMPORTATION PROM GREAT BRITAIN.,,,"There is no correspondence of any kind upon the subject.

",,,Rt.   H@,
198479,ca.proc.d.1908-04-09.4.4,1908-04-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,EXPORTATION OE CATTLE TO AND IMPORTATION PROM GREAT BRITAIN.,,,"1.	Excess paid by the government over amount earned by the company for year ending April 30, 1907, under the agreement referred to, $67,315.35.
2.	The amount due by the company April 30, 1907, was $1,630,408.09.
3.	Cash payments required under agreement after April 30, 1907, seven payments of $40,000 each or $280,000. Two of these payments of $40 090 e-ch have been made since April 30, 1907.
4.	493,209.34 acres.

",Liberal,,Hon. W. S. FIELDING (Alinister of Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
198480,ca.proc.d.1908-04-09.4.5,1908-04-09,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM.,,EXPORTATION OE CATTLE TO AND IMPORTATION PROM GREAT BRITAIN.,,,"

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
198481,ca.proc.d.1908-04-09.5,1908-04-09,,,,topic,POSTAL ARRANGEA1ENTS REGARDING NEWSPAPERS.,,,,,,,
198482,ca.proc.d.1908-04-09.5.1,1908-04-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Air. ARAISTRONG asked :,,POSTAL ARRANGEA1ENTS REGARDING NEWSPAPERS.,,,"Has the government received a resolution passed at a meeting of the Canadian Press Association asking that weekly papers be placed on the same basis in regard to carriage in the United States as the dailies? If so, what is the wording of said resolution?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
198483,ca.proc.d.1908-04-09.5.2,1908-04-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General) :,Minister of Labour; Postmaster General,POSTAL ARRANGEA1ENTS REGARDING NEWSPAPERS.,,,"Yes. That the weekly section of the Canadian Press Association believes their pub^

locations are being discriminated against by the postal arrangements with the United States and that our executive in conjunction with the general executive be asked to urge such modifications as would place them on the same basis with the daily papers in regard to United States publications. I may add, with the leave of the House, that I received this morning a communication from the Weekly Section of the Canadian Press Association, and they are perfectly satisfied with the answer given.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
198484,ca.proc.d.1908-04-09.6,1908-04-09,,,,topic,PAYMENTS TO ECLIPSE COMPANY OF OTTAWA.,,,,,,,
198485,ca.proc.d.1908-04-09.6.1,1908-04-09,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,PAYMENTS TO ECLIPSE COMPANY OF OTTAWA.,,,"What amount has been paid since 1896 to the Eclipse Company, of Ottawa, for supplies to every department of the'government, by departments and years?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
198486,ca.proc.d.1908-04-09.6.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,PAYMENTS TO ECLIPSE COMPANY OF OTTAWA.,,,"A return containing this information was presented to the House on the 27th of February last.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198487,ca.proc.d.1908-04-09.7,1908-04-09,,,,topic,WINFIELD BASIN DREDGING.,,,,,,,
198488,ca.proc.d.1908-04-09.7.1,1908-04-09,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,WINFIELD BASIN DREDGING.,,,"1.	Was any dredging done at Winfield basin in the season of 1907? If so, who were the contractors, and what amount was paid therefor?
2.	What was the nature of the material, and the quantities and price paid therefor per yard?
3.	How many tenders were received for work, if tenders were asked?
4.	Who was the inspector on behalf of the government, and upon whose recommendation was he appointed ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
198489,ca.proc.d.1908-04-09.7.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,WINFIELD BASIN DREDGING.,,,"1.	(a) Yes. (b) C. S. Boone, (c) No payment has been made on account of this work.
2.	(a) Rock, hardpan, clay, gravel and boulders, (b) Returns not completed, (c) Contract prices : $4 for rock, 65 cents for all other materials.
3.	Tenders were called for by public advertisement ; one tender received.
4.	W. Matheson. The appointment was made on the responsibility of the minister.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198490,ca.proc.d.1908-04-09.8,1908-04-09,,,,topic,ILLEGITIMATE POSTERS.,,,,,,,
198491,ca.proc.d.1908-04-09.8.1,1908-04-09,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,,,ILLEGITIMATE POSTERS.,,,"1.	What officer of customs in the several ports of the Dominion is charged with the duty of carrying out item 1210 of the tariff, which prohibits the importation of posters and handbills depicting scenes of crime or violence?
2.	Is the government aware that during the past few weeks posters of this character are said to have appeared upon many of the billboards of Ottawa?
3.	Does the government know that posters of this description are at the present time said to be posted on boards on some of the leading streets of the capital?
4.	What steps does the government propose to take to see that this provision in the tariff is strictly enforced?

",Conservative (1867-1942),,Mr. BARR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
198492,ca.proc.d.1908-04-09.8.2,1908-04-09,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,ILLEGITIMATE POSTERS.,,,"1. It is the duty of the appraisers at the several ports of the Dominion, when examining importations, to aid in carrying out item 1210 of the Customs Tariff, 1907, which prohibits the importation of posters and handbills depicting scenes of crime or violence. The duties of appraisers devolve on collectors at ports where there are no appraisers.
2 and 3. The local authorities are considered to have supervision over the character of posters appearing on bill boards at Ottawa, so that customs officers do not look after posters when exhibited on bill boards, unless their assistance is requested by the local authorities.
4.	Customs officers are authorized and instructed to enforce the provisions of the customs laws concerning these posters, as far as practicable, and to co-operate with the local authorities in suppressing exhibits of posters which are prohibited from importation under the law.
The attention of customs officers at the port of Ottawa has been directed to this inquiry and the reply thereto.

",Liberal,,Hon. WM. PATERSON (Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
198493,ca.proc.d.1908-04-09.9,1908-04-09,,,,topic,RIVIERE DU LOUP WHARF,,,,,,,
198494,ca.proc.d.1908-04-09.9.1,1908-04-09,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,,,RIVIERE DU LOUP WHARF,,,"1.	What is the total amount expended to date by the government in connection with the wharf at Riviere du Loup, province of Quebec ?
2.	What is the total amount expended to date on dredging and harbour improvements at Fraserville and Riviere du Loup, province of Quebec, since the 1st of May, 1898?
3.	How many steamers have stopped and tied up to the wharf at said Riviere du Loup each year, during the last four years?

",Conservative (1867-1942),,Mr. MORIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
198495,ca.proc.d.1908-04-09.9.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,RIVIERE DU LOUP WHARF,,,"1.	The total amount expended prior to confederation was $170,129,35 ; the total amount expended since confederation to 1st April, 1908, construction and repairs was, $112,996.08 ; grand total, $283,125.43.
2.	No dredging has been done since 1st May, 1S98.
3.	The wharf was transferred in 1891 to the Department of Marine and Fisheries. I have no information as to this question.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198496,ca.proc.d.1908-04-09.9.3,1908-04-09,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Whip of the Conservative Party (1867-1942),RIVIERE DU LOUP WHARF,,,"Better let the question stand until the Department of Marine and Fisheries completes the answer.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
198497,ca.proc.d.1908-04-09.9.4,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,RIVIERE DU LOUP WHARF,,,"I was informed that there was no information in the Marine Department as to the number of steamers. However, that part of the question may stand if the hoii. gentleman desires.
Part 3 of question allowed to stand.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198498,ca.proc.d.1908-04-09.10,1908-04-09,,,,topic,WHITE HEAD WHARF.,,,,,,,
198499,ca.proc.d.1908-04-09.10.1,1908-04-09,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,,,WHITE HEAD WHARF.,,,"1.	Has the government engineer made any report of the estimated cost of building a suitable wharf at White Head, Grand Manan, New Brunswick? If so, what was the estimated cost?
2.	Is it the intention of the government to include an amount in the supplementary estimates to build this wharf?

",Liberal-Conservative,,Mr. GANONG asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
198500,ca.proc.d.1908-04-09.10.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,WHITE HEAD WHARF.,,,"1.	Yes ; estimated cost, $6,680.
2.	The matter is under consideration.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198501,ca.proc.d.1908-04-09.11,1908-04-09,,,,topic,SEAL COVE DREDGING.,,,,,,,
198502,ca.proc.d.1908-04-09.11.1,1908-04-09,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,,,SEAL COVE DREDGING.,,,"1.	Has the government engineer made a report of the estimated cost of dredging necessary to give access to the cove or harbour at Seal Cove, Grand Manan, New Brunswick? If so, what is the estimated cost of this work?
2.	Is it the intention of the government to include an amount in the supplementary estimates to do this work?

",Liberal-Conservative,,Mr. GANONG asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
198503,ca.proc.d.1908-04-09.11.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,SEAL COVE DREDGING.,,,"1.	The government engineer has made a report on the improvement of Seal Cove harbour. He suggests that the requirements would be best met by the construction of a breakwater rather than by dredging.
2.	The matter is under consideration.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198504,ca.proc.d.1908-04-09.12,1908-04-09,,,,topic,LEONARDVILLE WHARF.,,,,,,,
198505,ca.proc.d.1908-04-09.12.1,1908-04-09,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,,,LEONARDVILLE WHARF.,,,"1.	Has the government engineer made a report of the estimated cost of building a public wharf at Leonardville, Deer island, New Brunswick? If so, what is the estimated cost of this wharf?
2.	Is it the intention of the government to include an amount in the supplementary estimates to build this wharf?

",Liberal-Conservative,,Mr. GANONG asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
198506,ca.proc.d.1908-04-09.12.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,LEONARDVILLE WHARF.,,,"1.	Yes ; to rebuild and extend the existing wharf. The estimated cost is $8,800, including dredging.
2.	The matter is under consideration.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198507,ca.proc.d.1908-04-09.13,1908-04-09,,,,topic,GRAND MANAN TELEGRAPH.,,,,,,,
198508,ca.proc.d.1908-04-09.13.1,1908-04-09,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,,,GRAND MANAN TELEGRAPH.,,,"1.	Has an application been made to the government by any person, persons or company to take over the telegraph, cable or cabies giving telegraphic connection between the Island of Grand Manan, New Brunswick, and the mainland? If so, who were the parties making the application?
2.	Is it the intention of the government to consider any such proposition?

",Liberal-Conservative,,Mr. GANONG asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
198509,ca.proc.d.1908-04-09.13.2,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,GRAND MANAN TELEGRAPH.,,,"1.	(a) Yes ; (b) The Grand Manan Telephone Company.
2.	The matter is under consideration.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198510,ca.proc.d.1908-04-09.13.3,1908-04-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,GRAND MANAN TELEGRAPH.,,,"

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
198511,ca.proc.d.1908-04-09.14,1908-04-09,,,,topic,EASTER ADJOURNMENT.,,,,,,,
198512,ca.proc.d.1908-04-09.14.1,1908-04-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,EASTER ADJOURNMENT.,,,"That when this House adjourns on Wednesday, the 15th instant, it stand adjourned to Tuesday, the 21st instant.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
198513,ca.proc.d.1908-04-09.14.2,1908-04-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,EASTER ADJOURNMENT.,,,"I would ask the First Minister if it would not be possible to make that Wednesday, the 22nd instead of Tuesday, the 21st ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
198514,ca.proc.d.1908-04-09.14.3,1908-04-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,EASTER ADJOURNMENT.,,,"Why ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
198515,ca.proc.d.1908-04-09.14.4,1908-04-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,EASTER ADJOURNMENT.,,,"A great many of those living in remote sections in the east will find it impossible to be here in time for Tuesday unless they leave their homes on Saturday.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
