basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
202838,ca.proc.d.1908-04-28.1,1908-04-28,,,,topic,DOMINION NOTES.,,,,,,,
202839,ca.proc.d.1908-04-28.1.1,1908-04-28,unmatched,,,,DOMINION NOTES.,,,"FIELDING (Minister of Finance) moved for leave to introduce a Rill (No. 159) respecting a certain issue of Dominion notes. He said : This is a Bill to legalize and confirm the proceedings which were taken, and were fully explained in the Budget Speech, in connection with advances for moving western grain. The matter was fully stated in the Budget Speech. This Bill only legalizes and confirms the arrangement so made.

",,,Hon.  W. S.@,
202840,ca.proc.d.1908-04-28.1.2.1,1908-04-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
202841,ca.proc.d.1908-04-28.2,1908-04-28,,,,topic,BANK ACT AMENDMENT.,,,,,,,
202842,ca.proc.d.1908-04-28.2.1.1,1908-04-28,,,,stagedirection,,,,"Mr. FIELDING moved leave to introduce a Bill (No. 160) to amend the Bank Act. He said : This Bill I may say, is also for the purpose of carrying out an arrangement which was explained in the Budget Speech. It is proposed that the banks, during a certain period of the year, may issue additional circulation limited to fifteen per cent of their combined paid up capital and rest or reserve. The only new feature in the Bill is that special provision is made as respects the Bank of British North America, because there is a special provision for that in the Bank Act, differing somewhat in a matter of detail from the other banks, and corresponding provisions are inserted in this Bill.",,,,
202843,ca.proc.d.1908-04-28.2.2,1908-04-28,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BANK ACT AMENDMENT.,,,"I would ask the minister if there is any correspondence on which the introduction of this Bill is based, and if there is, will he be kind enough to bring it down before he goes on ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
202844,ca.proc.d.1908-04-28.2.3,1908-04-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,,,"There is no correspondence. The Bill is the result of consideration in the department and of discussion with distinguished bankers ; but there is no correspondence on the subject.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
202845,ca.proc.d.1908-04-28.2.4.1,1908-04-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
202846,ca.proc.d.1908-04-28.3,1908-04-28,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
202847,ca.proc.d.1908-04-28.3.1,1908-04-28,unmatched,,,,CRIMINAL CODE-AMENDMENT.,,,"BEAUPARLANT (St. Hya-cinthe) moved for leave to introduce Bill (No. 161) to amend the Criminal Code. He said :
(Translation). Mr. Speaker, I beg to submit the following amendment to the Criminal Code, chap. 146, revised statutes, 1906, section 322.

",,,Mr.  A. M.@,
