basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
201899,ca.proc.d.1908-04-27.1,1908-04-27,,,,topic,MEAFORD HARBOUR.,,,,,,,
201900,ca.proc.d.1908-04-27.1.1,1908-04-27,unmatched,,,,MEAFORD HARBOUR.,,,"BRODEUR (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 158) respecting Meaford Harbour. He said : The object of the Bill is to legalize a situation which has existed for some years and has created some disturbance. The township of St. Vincent was at first the authority which had the power to deal with this harbour which is on Georgian bay. Later on, in 1874, if I remember well, the town of Meaford was incorporated with the harbour within its territorial limits. The municipal authorities of the town assumed that the fact that the harbour was within the boundaries of the town gave them sufficient authority to deal with the harbour, to make necessary improvements and to levy taxes. I understand that some work had been carried out by the municipality on this assumption that they were acting within their right. As some doubt has been raised as to their right to carry out these works and levy taxes, they have approached the department and asked that legislation be introduced to legalize what has been done and to declare that for the future, the harbour shall be vested in the town of Meaford.

",,,Hon.  L. P.@,
201901,ca.proc.d.1908-04-27.1.2.1,1908-04-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
201902,ca.proc.d.1908-04-27.2,1908-04-27,,,,topic,"DREDGING AT MIDLAND, TIFFIN AND VICTORIA HARBOUR.",,,,,,,
201903,ca.proc.d.1908-04-27.2.1,1908-04-27,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. W. H. BENNETT (East Simcoe).,,"DREDGING AT MIDLAND, TIFFIN AND VICTORIA HARBOUR.",,,"I would like to ask the Minister of Public Works (Mr. Pugsley) if tenders have yet been advertised for in connection with the dredging anticipated to be done during the coming season at Midland, Tiffin and Victoria Harbour.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
201904,ca.proc.d.1908-04-27.2.2,1908-04-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"DREDGING AT MIDLAND, TIFFIN AND VICTORIA HARBOUR.",,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
201905,ca.proc.d.1908-04-27.2.3,1908-04-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,"DREDGING AT MIDLAND, TIFFIN AND VICTORIA HARBOUR.",,,"I can only say that I have given the necessary directions for the calling for tenders, and I assume that the advertisements are out. If not issued, they are in course of being issued.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
201906,ca.proc.d.1908-04-27.3,1908-04-27,,,,topic,QUESTIONS.,,,,,,,
201907,ca.proc.d.1908-04-27.3.1,1908-04-27,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-CLAIMS SETTLED.,,,,,,
201908,ca.proc.d.1908-04-27.3.1.1,1908-04-27,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL asked :,,QUESTIONS.,INTERCOLONIAL RAILWAY-CLAIMS SETTLED.,,"How many claims for damages to property, or personal injury or loss or damage on the Intercolonial Railway have been settled since January 1, 1908, what is the nature of the claims so settled, the amount of damages claimed in each case, the settlements arrived at, and the names of the persons settled with?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
