basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
200383,ca.proc.d.1908-04-22.1,1908-04-22,,,,topic,QUESTIONS.,,,,,,,
200384,ca.proc.d.1908-04-22.1.1,1908-04-22,,,,subtopic,QUESTIONS.,REMOVING ROCK AND CONSTRUCTING ICE PIERS IN ST. FRANCIS RIVER AT MELBOURNE.,,,,,,
200385,ca.proc.d.1908-04-22.1.1.1,1908-04-22,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,REMOVING ROCK AND CONSTRUCTING ICE PIERS IN ST. FRANCIS RIVER AT MELBOURNE.,,"1.	Was the work of removing the rook at a point situated on the west side of St. Francis river, in the village of Melbourne, county of Richmond, let by tender ?
2.	If so, who was awarded the contract, and what was the amount of the contract?
3.	Were there any other tenders? If so, what were the amounts of the tenders?
4.	What was the total cost of the seven icebreakers placed in the River St. Francis near the iron bridge across said river which connects the town of Richmond with the village of Melbourne?

",Conservative (1867-1942),,Mr. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
200386,ca.proc.d.1908-04-22.1.1.2,1908-04-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,QUESTIONS.,REMOVING ROCK AND CONSTRUCTING ICE PIERS IN ST. FRANCIS RIVER AT MELBOURNE.,,"1,	2 and 3. No ; work was done by day's labour.
4.	There are eight structures altogether, viz.: four ice piers below the dam and not far from the iron bridge and four ice piers above the dam. The cost of construction of the eight structures was $16,453.75.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
200387,ca.proc.d.1908-04-22.1.2,1908-04-22,,,,subtopic,QUESTIONS.,"PIERS AT RICHMOND, QUEBEC.",,,,,,
200388,ca.proc.d.1908-04-22.1.2.1,1908-04-22,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,"PIERS AT RICHMOND, QUEBEC.",,"1.	What was the total cost of the building
of piers in the St. Francis river below the town of Richmond?	_
2.	What was the total cost of piers above the town?
3.	What was the cost of repairing the piers below the town in 1907?
4.	What was the cost of blasting rock and repairs to piers during the present year?
5.	Was the work so done let after public tender?

",Conservative (1867-1942),,Mr. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
200389,ca.proc.d.1908-04-22.1.2.2,1908-04-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"PIERS AT RICHMOND, QUEBEC.",,"1.	Total cost of four piers below Richmond dam : $12,076.80.
2.	Total cost of four piers above Richmond dam : $4,376.95.
3.	$634.95.
4.	$737.37.
5.	Construction of four piers was done by contract after public tenders had been called for. Four additional piers were built under agreement with same contractor. All subsequent work was done by day's labour.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
200390,ca.proc.d.1908-04-22.1.3,1908-04-22,,,,subtopic,QUESTIONS.,PORT MAITLAND PIER.,,,,,,
200391,ca.proc.d.1908-04-22.1.3.1.1,1908-04-22,,,,stagedirection,,,,"Mr. LALOR-by Mr. Taylor-asked :
1.	Has the patronage committee of the town of Dunnville nominated W. W. Krick for the position of inspector of the building of Port Maitland pier?
2.	Has Colonel A. T. Thompson recommended the appointment of W. W. Krick as inspector ?
3.	Has the government made the appointment of an inspector for Port Maitland piers ?",,,,
200392,ca.proc.d.1908-04-22.1.3.2,1908-04-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,PORT MAITLAND PIER.,,"1.	No.
2.	No.
3.	No ; the department is not aware that an inspector is required at Port Maitland piers, at present.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
