basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
199450,ca.proc.d.1908-04-21.3.6,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"The Minister of Public Works (Mr. Pugsley) stated yesterday, in answer to a question from myself that he was proceeding, during the coming season, to expend moneys for dredging at Midland. Tiffin-which is a point adjoining Midland -and Victoria harbour, without asking for tenders for the work for which the money is to be expended; but proceeding upon the prices that prevailed last year. Therefore I know, having seen the tenders of last year, what prices are to be paid for that work, without the report of the minister being brought down, which I expected to see .to-day. Now, Mr. Speaker, in that somewhat well known document called the report of the Civil Service Commission, upon page 42, will be found a very pertinent and *very strong reference to the millions upon millions of dollars that are being expended in different parts of the Dominion on dredging ; and I will call the attention of the House to the reference in that respect.
In certain cases there may be over-payments of wages such as the notorious instance which was brought to light about a year ago, when a clerk of works appointed hy political influence was found to have sublet his work to another person at a much lower rate. Your commissioners consider that some steps should be taken to organize the large army of employees in connection with this department, many of whom have served their entire lifetime in its employ, and bring them under definite regulations so that their employment mav be considered fixed and stable.
And furthermore, in volume II of the evidence of the Civil Service Commission, the following appears upon page 1100 :

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199451,ca.proc.d.1908-04-21.3.7,1908-04-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DREDGING CONTRACTS.,,,"Q. You have a chief superintendent at St. John?-A. Yes, for the maritime provinces.
Q. And you have also dredging done by contract?-A. Yes.	_
Q. In connection with the dredging done by contract you have inspectors?-A. Yes.
Q. There was a statement made in the House of Commons during the last session, I think, by Mr. Bennett, that one of these inspectors of dredging to whom you paid so much a day, farmed it out to another man at half price?- A. Less than half. He was getting $3 a day, and he paid out $1.25.
Q. How are these inspectors of dredging appointed?-A. This year, when we ask for a recommendation for local men we state that they must be men of good standing and reputation, and furthermore they are invited to>
make a declaration to the effect that they are not in any way connected with companies or individuals who are performing dredging. We are trying to avoid the fact of relatives of contractors being employed to superintend them, and we are going to exercise the closest possible supervision so as to see that every inspector is on his work all the time that the work lasts.
By Mr. Fyshe :
Q. Why not hold the local government engineers responsible for that?-A. The local government engineer has perhaps forty works to look after. He cannot be at one work the whole time.	_
Q. He can get one of his subordinates to be there?-A. He cannot do it for all the works; he would require an immense staff. One man has to have charge of half a dozen works. The Toronto engineer, for instance, runs as far as Manitoulin islands, and he has to go around the shores of Lake Ontario, and he has perforce to trust somebody for some of the works.
Q. Could not the government so manage that a government official connected with the department could exercise an oversight?-A. We do. Our engineer or the superintendent of dredging visits the places at times, but they are not there all the time, and while they are not there, it is like when the cat is away.
By the Chairman:
Q. It would be in the interest of the contractor to connive at irregularities in inspection?-A. Very few would do anything of that kind, according to my experience, but it

could be done. The remedy I have always favoured for a state of things of that kind is a permanent staff of inspectors, appointed by the government as the engineers are appointed. I would have the inspectors entirely under the control of the department and with no local interests. They would act without fear or favour, while the local man who owes his position to local influence, is more or less influenced by that local power.
Now, Mr. Speaker, consider that within the past few years the firm of Bowman & Company have been paid the enormous sum of $2,000,000 in round figures for dredging -$2,000,000, let there he no mistake in the figures, because they are according to the returns brought down in this House ; and that the firm known as the Great Lakes Dredging Company, which is composed of Mr. .Tames Bowman, member of provincial parliament for North Bruce in the Ontario Legislature, A. F. Bowman, his brother, and Mr. James Whelan, of Port Arthur, son-inlaw of the hon. member for Rainy River (Mr. Conmee), have been paid $1,350,000 within a few years ; that a concern known as the Owen Sound Dredging Company, which is composed of the Hon. A. G. Mac-kay, leader of the Liberal opposition in the Ontario legislature, who is half owner of the whole concern, the other half being owned by a Mrs. E. H. Horsey, have been paid upwards of $350,000 to $400,000. Now I will confine my remarks to these three firms, because these three particular firms have had their dealings exposed before the Public Accounts Committee of this Dominion-and there will be more of that in the future. Now what is the position of affairs with regard to these dredging companies ? We are blandly told to-day by the Minister of Public Works that despite the fact that there are appropriations which will run, I assume, over half a million dollars, that the Minister of Public Works has gone to his colleagues and his colleagues have said : There is no necessity for calling for tenders for this large amount of work, whatever it may amount to ; and I think the figures will show that at the points indicated by the hon. gentleman, the dredging will cost half a million dollars. The hon. gentleman told the House yesterday that with the consent and concurrence of his colleagues he had obtained an order in council by which no tenders are to be called for this year for the expenditure of that vast sum of money, that very considerable sum of money, at all events. Now we have to-day lying in this House, in the custody of the proper officer in that behalf, the chairman of the Public Accounts Committee, the original tenders which the hon. gentleman is going to accept, the figures that have not been discussed yet before the Public Accounts Committee, but will be discussed in the next few months. And what do those figures show ? I would ask, and I think it is with-Mr. BENNETT.
in the rights of this House, that these contracts should now be laid on the table, because they particularly refer to this work where the large amount of from $100,000 to $150,000 will be spent the coming season. Those are tenders for the work to be done at Midland and at Tiffin, and the production of those documents will show this fact, , that there are, or supposed to be, two rival companies competing for the work. Two tenders have been put in, one by what is known as the Midland Dredging Company, of which Mr. If. W. Grant is the secretary treasurer, and the other by what is known as tne Penetanguishene Company, of which Dr. Spohn is the secretary treasurer. Now, both these tenders are in the handwriting of F. W. Grant; and I challenge the Minister of Public Works now to send to the office of the clerk of the Public Accounts Committee and produce those tenders and lay them on the table, because they will prove to the hilt, what X have stated. Is not this an odd state of affairs ? The criminal law of this country says that yon can send to the penitentiary a man who interferes and causes the withdrawal of a tender ; yet though I brought this matter specially to the notice of the Prime Minister ten days ago in the House, and made the same allegation, I have never yet heard the matter mooted by the department. On the contrary, I have heard the Minister of Public Works stand up here yesterday and say that an order in council has been passed (o give these very people who have been tendering and have defrauded the people of Canada, a contract without a tender being called for. Now I think it is high time that these tenders should be brought down, and I will ask the Premier if he will have a messenger sent for those tenders so that they may be laid on the table and may be inspected by members. I do not think I am asking any thing beyond what is in the interest of the government of this country, when exposure has been made along those lines. Now, what did these tenders show ? These tenders showed that the Midland Company, called the Great Lakes Construction Company-that is the corporate name-tendered on the Midland work at 53 cents a yard and that the Penetanguishene Company tendered on the Midland work at 57 cents a yard, that on another work at Waubaushene, the Midland Company tendered at 18 cents a yard and the Spohn Company, or the Penetanguishene Company, tendered at 16 cents a yard.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
199452,ca.proc.d.1908-04-21.3.8,1908-04-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPRODXE.,,DREDGING CONTRACTS.,,,"What kind of material?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
199453,ca.proc.d.1908-04-21.3.9,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"All kinds of material except rock which is especially provided for. tinder these figures the Penetanguishene Company would have received the Waubaushene work and the Midland company would have received the Midland work. But, these gentlemen evidently were not
6745	APRIL 14, 1908	6740
aware of the fact that a third party was going to tender and although the tender of the Midland company, or the Grant Company, was 53 cents a yard for the work at Midland and the tender of the Penetangui-sliene company was 57 cents a yard a third tender came in from the Stewart Company of Ottawa and the Stewart Company tendered at 30 cents a yard.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199454,ca.proc.d.1908-04-21.3.10,1908-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DREDGING CONTRACTS.,,,"For which work was that ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
199455,ca.proc.d.1908-04-21.3.11,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"For the work at Midland. The hon. Minister of Justice (Mr. Aylesworth) was acting at that time as Minister of Public Works. I would ask the hon. Minister of Public Works (Mr. Pugs-ley) to direct that these tenders be brought down from the committee room. It only requires a direction on the part of any Minister to have them brought here so that lion, gentlemen may pass them from hand to hand to see them in all their nakedness and their fraud because there is fraud on the face of them.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199456,ca.proc.d.1908-04-21.3.12,1908-04-21,intervention,,,,DREDGING CONTRACTS.,,,"Oh, oh.

",,,Some hon. MEMBERS,
199457,ca.proc.d.1908-04-21.3.13,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"Yes, there is fraud on the face of them.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199458,ca.proc.d.1908-04-21.3.14,1908-04-21,56c575d8-b637-43d7-bda3-ca10ec6e31cc,ca.m.1017,Mr. JOHNSTON.,,DREDGING CONTRACTS.,,,"On whose face ?

",Liberal,,Alexander Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56c575d8-b637-43d7-bda3-ca10ec6e31cc&Language=E&Section=ALL
199459,ca.proc.d.1908-04-21.3.15,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"If I said on the face of the hon. gentleman (Mr. Johnston) I think every one would assent to it. I say it is a serious matter and, what is more, these tenders have been seen by many hon. gentlemen on this side of the House.
Mr. PUGSLEY'. There has never been any attempt to keep them secret at all They were produced openly before the Committee on Public Accounts.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199460,ca.proc.d.1908-04-21.3.16,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"However, they are there now and if they were to be removed a number of gentlemen have seen them as a matter of proof and if it were not so it would be a most unfortunate thing perhaps for all parties concerned. But, they are there now and I challenge any minister to lay these papers on the table because they will prove that the tenders of the two companies are written in one and the same handwriting, that of F. W. Grant.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199461,ca.proc.d.1908-04-21.3.17,1908-04-21,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,DREDGING CONTRACTS.,,,"Who is Mr. Grant ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
199462,ca.proc.d.1908-04-21.3.18,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"Brother of the hon. member for North Ontario. What next happened ? There were tenders called for at a number of different points and this so-called Dominion Dredging Company of which Mr. Gordon Stewart is the secretary treasurer, put in a tender for a number of works. Some hon. gentleman asks : Who is Mr. Stewart 1 He is the son of the hon. the senior member for Ottawa. The Stewart Company tendered for a large number of works and the Stewart Company, not having the plant to nerform the work did. as I am informed and believe, go to other dredging concerns and offer to sublet. But, there was so much clamour made over the matter that the Minister of Justice, then acting as Minister of Public Works, did what ?-did not, as I am informed, call for public tenders and ask publicly for competition, but permitted these tenderers to put in new tenders among themselves. If there was no fraud in the case of these two companies that I have mentioned there is proof positive and conclusive that the so-called Grant Company tendered on the Midland work, that their tender was 53 cents per yard for all material outside of rock and that when the second arrangement was made, they only got 26 cents a yard for that work.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199463,ca.proc.d.1908-04-21.3.19,1908-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DREDGING CONTRACTS.,,,"Do you blame the department for that ? Do you find fault with the minister for letting it at 26 cents ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
199464,ca.proc.d.1908-04-21.3.20,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"No, but what I do find fault with the minister for is dealing with people who are attempting to put up a fraud on the government. That is the reason that my complaint is made now. I say that the minister should go into the open market and ask for tenders. When the Spohn Company and the Grant Company thought there were no other parties who would intervene their tenders were respectively : Grant, 53 cents, and the Penetan-guishene Company, 57 cents, but when the Stewart Company could not undertake the work by reason of the insufficiency of their plant, the acting minister made a new arrangement, not by calling for public tenders. I regret that the Minister of Justice cannot hear what I am saying in this respect so that he might be in a position to acquiesce in my statement or deny it. When the matter came up again the Grant Company got the contract at 26 cents a yard. There was some work to be done at a point called Tiffin below Midland and that work, without any competition at all, as I am informed, was handed over to the McKay Company at 27 cents a yard. Now, I am going to ask the hon. gentleman what can be thought of this transaction in the face of the statement that one of these supposedly rival companies, through its secretary, writes out the tenders of both companies ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199465,ca.proc.d.1908-04-21.3.21,1908-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DREDGING CONTRACTS.,,,"AVould the hon. gentleman excuse me for a moment ? Did I understand him to say that there were no tenders called for the work at Tiffin and that the work was let without any call for public tenders ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
199466,ca.proc.d.1908-04-21.3.22,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"That is what I am informed.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199467,ca.proc.d.1908-04-21.3.23,1908-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DREDGING CONTRACTS.,,,"By whom ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
199468,ca.proc.d.1908-04-21.3.24,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"Well, I have private information on that score. In support of that I will prove something by the records which lie up in the office of the Public Ac-

counts Committee and which the minister, so far, has not brought down. I am surprised that the right hon. First Minister (Sir Wilfrid Laurier) does not ask that these records should be brought down here in the face of an accusation of this kind. It can be rebutted if it is not true.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199469,ca.proc.d.1908-04-21.3.25,1908-04-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DREDGING CONTRACTS.,,,"I understand that these records are in the hands of the Public Accounts Committee ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
199470,ca.proc.d.1908-04-21.3.26,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"Yes.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199471,ca.proc.d.1908-04-21.3.27,1908-04-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DREDGING CONTRACTS.,,,"I have no control over them.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
199472,ca.proc.d.1908-04-21.3.28,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"They are lying in the closet of the Public Accounts Committee, and, as was done with the timber leases, they can be brought down here, handed to the clerk of the House and the clerk of the House can hand them back to the committee,

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199473,ca.proc.d.1908-04-21.3.29,1908-04-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DREDGING CONTRACTS.,,,"The timber leases were brought from the Department of the Interior. If these records are in the possession of the Public Accounts Committee the Public Accounts Committee has control over them and not the members of the government.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
199474,ca.proc.d.1908-04-21.3.30,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"They are in the custody of the clerk of the committee and surely parliament is big enough and strong enough to direct the clerk of the committee to come to the door of parliament, hand them to the clerk of the House and order that they shall be laid on the table so that they may be inspected and returned.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199475,ca.proc.d.1908-04-21.3.31,1908-04-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Whip of the Conservative Party (1867-1942),DREDGING CONTRACTS.,,,"Any member of the committee can go up and examine them.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
199476,ca.proc.d.1908-04-21.3.32,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"Any member of the committee can go up and see them and if any member of the committee caD see them there surely parliament can order that they be brought down.
ill-. PUGSLEY. Any member of this House would have just as much authority to order them from the custody of the Public Accounts Committee as I would have or as the Prime Minister would have.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199477,ca.proc.d.1908-04-21.3.33,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"If the Prime Minister wishes it. I will ask if I have the concurrence of the House in sending a page to the clerk of the committee to bring them down and lay them on the table and if there will be any objection to that being done.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
199478,ca.proc.d.1908-04-21.3.34,1908-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,DREDGING CONTRACTS.,,,"It is a matter for the Public Accounts Committee entirely.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
199479,ca.proc.d.1908-04-21.3.35,1908-04-21,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DREDGING CONTRACTS.,,,"What position' is this matter in? There was a tenderer bold enough to write not only the tender of his own company but the tender of a supposedly rival company. There is no question about it. The handwriting is as a like as two peas, and to showr there was connivance and fraud between these two tenderers w7hen the so-

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
