basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
200594,ca.proc.d.1908-04-23.1,1908-04-23,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
200595,ca.proc.d.1908-04-23.1.1.1,1908-04-23,,,,stagedirection,,,,"Mr. HONORE GERVAIS (St. James, Montreal) presented the second report of the select standing committee appointed to supervise the official reports of the debates of this House during the present session, as follows:
That the salary of $2,000 per annum, at present paid to each member of the staff of official reporters of the debates, be increased to $2,500.
That the salary of $1,200 per annum, now paid Mr. C. W. B'oyce, assistant to the chief reporter, be increased to $1,500.
That the above mentioned increases date from the 15th May, 1906.
All of which is respectfullv submitted.
(Sgd.) HONORE GERVAIS, Chairman.
Mr. HONORE GERVAIS (St. James, Montreal) presented the third report of the select standing committee appointed to supervise the official reports of the debates of this House during the present session, as follows :
lour committee have had under consideration the question of the improvement of the system which has prevailed with respect to Mr. ROB1TAILLE.
what is considered an unnecessary delay or interval of from eight to ten days between the date of publication of the daily (unrevised) and the issue of the French edition of the official report of the debates due to the system in vogue of publishing a revised English edition which, upon examination, has been found to contain such extensive changes, in the majority of cases are alterations, not corrections, that it cannot be considered an accurate record of what has really transpired in the House.
Your committee with a view of remedying the existing deficiencies recommend that hereafter the debates be translated into French from the daily (unrevised) edition, and that members in revising their speeches be limited to the correction of clerical errors only which may appear therein.
All of which is respectfully submitted.
(Sgd.) HONORE GERVAIS, Chairman.",,,,
200596,ca.proc.d.1908-04-23.2,1908-04-23,,,,topic,QUESTIONS.,,,,,,,
200597,ca.proc.d.1908-04-23.2.1,1908-04-23,,,,subtopic,QUESTIONS.,IMPORTS OF GLUCOSE.,,,,,,
200598,ca.proc.d.1908-04-23.2.1.1,1908-04-23,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. GANONG asked :,,QUESTIONS.,IMPORTS OF GLUCOSE.,,"How many pounds of glucose were imported from Great Britain between March 31, 1907, and March 31, 1908, and what was the value
of the same? '

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
200599,ca.proc.d.1908-04-23.2.1.2,1908-04-23,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,IMPORTS OF GLUCOSE.,,"The imports of glucose from Great Britain during the year ending March 31, 1908, amounted to 3,538,501 pounds, valued at $72,583.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
200600,ca.proc.d.1908-04-23.2.2,1908-04-23,,,,subtopic,QUESTIONS.,RIVER JESUS DREDGING.,,,,,,
200601,ca.proc.d.1908-04-23.2.2.1,1908-04-23,722f35e2-6bed-4ddb-a514-b47d12db6833,ca.m.2341,,,QUESTIONS.,RIVER JESUS DREDGING.,,"1.	Is the government still indebted to Mr. E. A. D. Morgan, contractor, for the dredging of the River Jesus, during the summer of 1907? If so, what is the amount?
2.	If not, at what date was he paid, and what amount was paid him?

",Liberal,,Mr. DESJARDINS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=722f35e2-6bed-4ddb-a514-b47d12db6833&Language=E&Section=ALL
200602,ca.proc.d.1908-04-23.2.2.2,1908-04-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,RIVER JESUS DREDGING.,,"1.	No.
2.	Last payment was made 23rd December last. Total payments for season of 1907, $13,064.05.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
200603,ca.proc.d.1908-04-23.2.3,1908-04-23,,,,subtopic,QUESTIONS.,"CUSTOMS OFFICERS AT NIAGARA FALLS, FORT ERIE, SARNIA AND WINDSOR.",,,,,,
200604,ca.proc.d.1908-04-23.2.3.1,1908-04-23,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,"CUSTOMS OFFICERS AT NIAGARA FALLS, FORT ERIE, SARNIA AND WINDSOR.",,"1.	What officers are now employed in the Customs Department at the ports of Niagara Falls, Fort Erie, Sarnia and Windsor?
2.	What ranks do these officers hold, what are the duties of their respective appointment, and what were their salaries at the time of appointment?
3.	What is the rank at present of each of these officers?
4.	What increase of salary has each of these officers received since date of appointment?

",Conservative (1867-1942),,Mr. ARMSTRONG asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
