basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
197708,ca.proc.d.1908-04-06.6.1,1908-04-06,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"When may we expect the returns respecting drill sheds asked for on December 11 7

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
197709,ca.proc.d.1908-04-06.6.2,1908-04-06,unmatched,,,,INQUIRIES FOR RETURNS AND REPORTS.,,,"I'UGSLEY (Minister of Pub-lis Works). I shall make inquiry and let my hon. friend know, probably to-morrow. I may say that all returns moved for are in course of preparation and are being prepared as rapidly as possible.

",,,Hon.   WM@,
197710,ca.proc.d.1908-04-06.6.3,1908-04-06,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"I would ask if the report of the Civil Service Commission is being translated into French and being printed concurrently with the English edition ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
197711,ca.proc.d.1908-04-06.6.4,1908-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS AND REPORTS.,,,"The clerk of the House informs me that the translation does not take place until after the printing is done. I take it for granted the usual course will be pursued, as with all other public documents.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
197712,ca.proc.d.1908-04-06.6.5,1908-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"What is the number it is proposed to print? I noticed in a paper an intimation that 2,000 had been ordered by the Printing Committee; that would scarcely give half a dozen each. Every man's life will be made miserable if he does not get more than that. I would suggest that the Printing Committee see that a good supply is printed.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
197713,ca.proc.d.1908-04-06.6.6,1908-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS AND REPORTS.,,,"I have no doubt the attention of the Printing Committee will be drawn to my hon. friend's question. It is not a matter in which the government presume to give any directions. Attention was drawn to the same point on Friday, and I presume it is engaging the attention of the Printing Committee.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
197714,ca.proc.d.1908-04-06.6.7,1908-04-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"I would ask the Minister of Finance, who is leading the government, when we may expect the printed report on the Quebec bridge ? It is about time,

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
197715,ca.proc.d.1908-04-06.6.8,1908-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS AND REPORTS.,,,"Does my hon. friend mean the printing of the report?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
197716,ca.proc.d.1908-04-06.6.9,1908-04-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"The printed report, I believe, is not down.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
197717,ca.proc.d.1908-04-06.6.10,1908-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS AND REPORTS.,,,"The clerk of the House informs me that the usual orders were given, and he will make inquiry.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
197718,ca.proc.d.1908-04-06.6.11,1908-04-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS AND REPORTS.,,,"As a matter of fact, a portion of that report was laid on the table I think Thursday or Friday. The appendices are very numerous, they are now at the sixteenth.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
197719,ca.proc.d.1908-04-06.6.12,1908-04-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"That is only the photographs; I mean the printed report.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
197720,ca.proc.d.1908-04-06.6.13,1908-04-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS AND REPORTS.,,,"Not the photographs at all. Appendix 16 is a long typewritten document.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
197721,ca.proc.d.1908-04-06.6.14,1908-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"Is the minister going to have the photographs reproduced for us ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
197722,ca.proc.d.1908-04-06.6.15,1908-04-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS AND REPORTS.,,,"My hon. friend means the drawings.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
197723,ca.proc.d.1908-04-06.6.16,1908-04-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"I mean the photographs.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
197724,ca.proc.d.1908-04-06.6.17,1908-04-06,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INQUIRIES FOR RETURNS AND REPORTS.,,,"I would ask the Minister of Public Works when I may expect a return with regard to the Bayfield. Grand P6re and St. Joseph piers. Also I asked for a return from the Minister of Agriculture in connection with the cattle embargo; and one on February 10 and one on March 9, respecting the inspectors of packing houses.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
197725,ca.proc.d.1908-04-06.6.18,1908-04-06,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INQUIRIES FOR RETURNS AND REPORTS.,,,"The last-mentioned return has been on the table of the House for several days; three others were laid on the table to-day.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
197726,ca.proc.d.1908-04-06.6.19,1908-04-06,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRIES FOR RETURNS AND REPORTS.,,,"With regard to returns belonging to my department, while some of them may be short, he must bear in mind that many of the returns asked for are very lengthy, and I have not felt justified in allowing the clerks in the department for extra time in making them up. Therefore they are doing the work in the ordinary office hours. We have no provision for extra clerks. My hon. friend must be patient with me.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
197727,ca.proc.d.1908-04-06.7,1908-04-06,,,,topic,PRIVATE BILLS.,,,,,,,
197728,ca.proc.d.1908-04-06.7.1,1908-04-06,,,,subtopic,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,,,,,
197729,ca.proc.d.1908-04-06.7.1.1.1,1908-04-06,,,,stagedirection,,,,House in committee on Bill (No. 101) respecting the Fort William Terminal Railway and Bridge Company.-Mr. Macpherson.,,,,
197730,ca.proc.d.1908-04-06.7.1.2,1908-04-06,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"What are the amendments to the previous Bill?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
197731,ca.proc.d.1908-04-06.7.1.3,1908-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
197732,ca.proc.d.1908-04-06.7.1.4,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"The amendments are found in sections 2, 3 and 4. The first amendment is to bring this railway company under the jurisdiction of the Railway Commission; the original Bill did not do that. The next amendment gives the city of Fort William power to acquire or to abolish the tolls. The fourth amendment Is a question of the expenditure of money.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197733,ca.proc.d.1908-04-06.7.1.5,1908-04-06,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"Will the hon. gentleman explain the reason of bringing it under the jurisdiction of the Dominion government, a small road like this ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
197734,ca.proc.d.1908-04-06.7.1.6,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"The original Act left it practically in the hands of the Railway Department, and the committee thought it wise to place it under the jurisdiction of the Railway Commission. There was an arbitration as to where they should place the line, and some people who were fighting the Bill thought it better to place in the hands of the Railway Commission the power to say where the line should be located.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197735,ca.proc.d.1908-04-06.7.1.7,1908-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"Between what points does the line run?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
197736,ca.proc.d.1908-04-06.7.1.8,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"It Is an electric railway operating between some islands in the Karuinistlquia river and Fort William. I may say this Bill was up for some weeks before the Railway Committee, and the promoters of the Bill and the city of Fort Wil-lian had a long fight over it. Eventually they came together and drew up the Bill in this form. It is a railway and bridge Bill. This company has power to erect bridges over the, Ivaministiquia river and operate on some of the islands. I fancy it is some gentlemen interested in real estate on those islands who are really promoting the Bill.
Mr. FOSTER, My hon. friend (Mr. Hag-gart) asked what was the reason this Bill should be brought into the Dominion parliament at all. It is a very short line, which I understand is to operate between the two towns of Fort William and Port Arthur.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197737,ca.proc.d.1908-04-06.7.1.9,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"No. I understand it does not run to Port Arthur. It crosses a navigable stream, and it is desired on that account to bring it under the jurisdiction of the Dominion parliament and the Railway Commission.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197738,ca.proc.d.1908-04-06.7.1.10,1908-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"That would only make it necessary to get permission from the Dominion parliament to build a bridge across the navigable stream.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
197739,ca.proc.d.1908-04-06.7.1.11,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"This is the renewal of a charter. I do not know what the original idea was in asking for Dominion legislation.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197740,ca.proc.d.1908-04-06.7.1.12,1908-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"Does my hon. friend know why it was called a terminal railway ? It does not seem to have much chance either

to begin or to end. It is only six or seven miles long.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
197741,ca.proc.d.1908-04-06.7.1.13,1908-04-06,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"I was not at the christening, and I could not tell the hou. gentleman why.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
197742,ca.proc.d.1908-04-06.7.1.14,1908-04-06,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"It connects the Canadian Northern and the Canadian Pacific Railway.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
197743,ca.proc.d.1908-04-06.7.1.15,1908-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"Is this entirely in the province of Ontario?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
197744,ca.proc.d.1908-04-06.7.1.16,1908-04-06,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,PRIVATE BILLS.,FORT WILLIAM TERMINAL RAILWAY AND BRIDGE COMPANY.,,"Yes. The Fort William terminal is on an island in the Kamin-istiquia river, right in front of the town of Fort William. .
Bill reported, read the third time and passed.

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
197745,ca.proc.d.1908-04-06.8,1908-04-06,,,,topic,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,,,,,
197746,ca.proc.d.1908-04-06.8.1.1,1908-04-06,,,,stagedirection,,,,House in committee on Bill (No. 128) respecting the Quebec and New Brunswick Railway Company.-Mr. Michaud.,,,,
197747,ca.proc.d.1908-04-06.8.2,1908-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"Has anything been done on this railway ? I see that the charter was granted originally in 1900 and that it has been renewed several times.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
197748,ca.proc.d.1908-04-06.8.3,1908-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"There have been about three miles of work done on this road and the reason why the work was not continued since two or three years ago was that it was expected that the Transcontinental Railway would take over part of this line. When the line was surveyed it was found that the Transcontinental Railway would only take a short distance of it. After the line of the Transcontinental Railway was surveyed we had to make an application to parliament to have the time extended. It is the intention of the company to start the work as soon as possible.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
197749,ca.proc.d.1908-04-06.8.4,1908-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"The company should have started the work in 1900 when they got the charter.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
197750,ca.proc.d.1908-04-06.8.5,1908-04-06,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"What will be the length of the road altogether ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
197751,ca.proc.d.1908-04-06.8.6,1908-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"130 miles.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
197752,ca.proc.d.1908-04-06.8.7,1908-04-06,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"And there are three miles built ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
197753,ca.proc.d.1908-04-06.8.8,1908-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"There are three miles built. The claims for the right of way have been settled with the farmers and we are ready to go on with the work.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
197754,ca.proc.d.1908-04-06.8.9,1908-04-06,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"Has there been a subsidy from the government given or promised ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
197755,ca.proc.d.1908-04-06.8.10,1908-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"There were some subsidies, but I do not know whether there will be any in future or not.
198*

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
197756,ca.proc.d.1908-04-06.8.11,1908-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"The company have done nothing up to the present time except grade three miles of road. Is not that practically all that has been done ?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
197757,ca.proc.d.1908-04-06.8.12,1908-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"It is the intention of the company to go on with the work as soon as possible.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
197758,ca.proc.d.1908-04-06.8.13,1908-04-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,QUEBEC AND NEW BRUNSWICK RAILWAY COMPANY.,,,"When were the three miles graded ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
