basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3690389,ca.proc.d.1987-09-22.2.2.2.1,1987-09-22,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-55,"Mr. Speaker, I have the honour this morning, perhaps quite appropriately since we are debating Bill C-55 at report stage, to present a number of petitions which come basically from across the country. I have petitions from London, Ontario, and Medicine Hat, Alberta. I have another one from the City of North York. The next are from the Vancouver and Edmonton areas. I have a petition signed by over 100 people from the City of Victoria, British Columbia, and the last petition originates from my own riding of York West.
Essentially, the petitioners call upon the Government to delete the prescreening stage of Bill C-55, together with the deletion of the safe third country provision. The petitioners feel that these two mechanisms should be deleted, and they are petitioning for a stronger mechanism for appeal so that Bill C-55 will be in line with the Canadian law and justice system. In fairness to the refugees who are deserving of our protection, the petitioners humbly pray that this House of Commons delete the pre-screening, safe third country provisions and beef up the appeal system.
[DOT] (i no)

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3690390,ca.proc.d.1987-09-22.2.2.3.1,1987-09-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, I have the honour to present a petition signed by over 100 residents of Canada who oppose Bill C-55. They urge Parliament and the Government to withdraw it on the grounds that it will in fact keep away or send away many real refugees because of the defects in it.
Although the petition was written prior to the Bill being presented, it is still relevant after the amendment process. The petitioners point out the error of the safe third country concept and the lack of an appeal process. They state that there was a better system proposed two years ago by the Standing Committee on Labour, Employment and Immigration.
They therefore request withdrawal of the Bill and replacement of it by a Bill that would provide fair, quick oral hearings of claims of refugee claimants before a refugee board independent of the Immigration Commission, universal access to such a hearing and the right to appeal on the basis of fact.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3690391,ca.proc.d.1987-09-22.2.2.3.2,1987-09-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my privilege to present a petition pursuant to Standing Order 106 with regard to a matter which is before the House of Commons today. The petitioners are from eastern Canada, western Canada and central Canada.
They remind the House of Commons that the standing committee of Parliament dealing with immigration has proposed a new procedure for refugees. They suggest that if it is adopted it would fairly and effectively solve the problems of back-logs and the unsubstantiated claims. They indicate that it has the support of a variety of groups, including the Canadian Council of Churches, the Canadian Bar Association, the Canadian Jewish Congress and a whole set of other groups, as well as individuals who are knowledgeable on the matter of refugees.
Therefore they are asking the House of Commons to withdraw Bill C-55 from discussion and substitute it with legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board that is independent of the Immigration Commission, universal access to such hearings for every applicant in Canada and, of course, the right to appeal on the basis of fact.

September 22, 1987
Order Paper Questions

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3690392,ca.proc.d.1987-09-22.2.3,1987-09-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3690393,ca.proc.d.1987-09-22.2.3.1.1,1987-09-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3690394,ca.proc.d.1987-09-22.2.3.2,1987-09-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: 172, 173, 177 and 179.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3690395,ca.proc.d.1987-09-22.2.3.3.1,1987-09-22,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCOME TAX OWED BY CORPORATIONS,"1.	In (a) 1984 (b) 1985 (c) 1986, how many corporations in Canada failed to remit taxes owing and in what amounts?
2.	For the 1986 taxation year, what amount of taxes are owed?
3.	What is the breakdown of the taxes owed by the size of the (a) corporation (b) debt?
4.	How many of the outstanding corporate accounts fall above and below the ""over 2 years category""?
5.	For the same years, what was the amount of taxes in dispute?

",,,Mr. de Jong,
3690396,ca.proc.d.1987-09-22.2.3.3.2,1987-09-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCOME TAX OWED BY CORPORATIONS,"Income Tax Owed - Corporations
as of March/84	as of March/85	as of March/86	# Number of Corporations	$(000)	# Number of Corporations	$(000)	# Number of Corporations	$(000)81,457	1,054,898	87,713	1,243,068	94,502	895,983: 1. for 1986	The Department has no data based on	size of corporations.	Size of	as of	as of	as ofDebt	March/84	March/85	March/86# $(000)	# $(000)	# $(000)$ 1 to 99,999	80,451 315,736	86,757 325,305	93,602 312,035$ 100,000 to 499,999	766 158,446	756 157,303	721 150,683$ 500,000 to 999,999	137 92,573	108 75,325	91 60,380$1,000,000 & OVER	103 488,143	92 685,135	88 372,885as of	as of	as ofAging	March/84	March/85	March/86# $(000)	# $(000)	# $(000)Over 2 yrs	17,682 285,222	18,490 332,491	21,026 320,963Under 2 yrs	63,775 769,676	69,223 910,577	73,476 575,020Taxes in	as of	as of	as ofDispute	March/84	March/85	March/86$(000)	$(000)	$(000)67.193	365.23!	391.355
September 22, 1987

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3690397,ca.proc.d.1987-09-22.2.3.4.1,1987-09-22,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCOME TAX OWED BY INDIVIDUALS,"In (a) 1984 (6) 1985 (c) 1986, what was the amount of tax owed by individual tax filers and what is a breakdown for income groups (i) $100,000 to $499,999 (ii) $500,000 to $999,999 (iii) $1,000,000 and over?

",,,Mr. de Jong,
3690398,ca.proc.d.1987-09-22.2.3.4.2,1987-09-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCOME TAX OWED BY INDIVIDUALS,"Income Tax Owed - Individuals
# Number of	# Number of
Individuals	$(000)	Individuals	$(000)876,329	1,680,462	862,947	1,700,836
as of
March/86 # Number of
Individuals	$(000)
914,223	1,698,183
The Department has no data based on income groups.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3690399,ca.proc.d.1987-09-22.2.3.5.1,1987-09-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND MODERN DEFLATOR,"1.	Has the Department of National Defence kept a DND model deflator for several years for use in computing real increases or decreases in defence spending and, if so, for each of the years 1970-71 to date, what percentage did the deflator show?
2.	Did the departmental estimates switch from the DND deflator rate to the GNE deflator rate and, if so, in what year?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3690400,ca.proc.d.1987-09-22.2.3.5.2,1987-09-22,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DND MODERN DEFLATOR,"Deflator	Percentage
Year	Rate	Increase1971-	72	7.3	(1.5)1972- 73	10.5	'' (5.3)1973-	74	8.2	2.61974-	75	17.4	(4.3)1975-	76	14.0	4.01976-	77	10.4	2.51977-	78	8.8	3.01978-	79	6.3	2.51979-	80	7.1	(0.2)1980-	81	12.1	3.21981-	82	15.2	3.11982-	83	10.1	5.31983-	84	6.5	7.11984-	85	6,0	5.61985-	86	5,6	(2.8)1986-	87	4,7	(forecast)	2.6 (forecast1987-	88	4.7	(forecast)	0.3	(forecast)
Order Paper Questions
GNE Deflator
Deflator	Percentage
Year	Rate	Increase	1971-72	3.6	2.0	1972-73	5.4	(0.7)	1973-74	10.9	0.1	1974-75	15.1	(2.4)	1975-76	10.1	7.7	1976-77	9.2	3.6	1977-78	7.0	4.7	1978-79	6.9	1.9	1979-80	11.4	(4.1)	1980-81	11.2	4.0	1981-82	10.4	7.5	1982-83	9.4	6.0	1983-84	9.2	4.4	1984-85	2.8	8.9	1985-86	3.4	(0.7)	1986-87	2.9	(forecast)	4.4	(forecast)1987-88	3.9	(forecast)	1.1	(forecast)
2. Yes, in 1985-86.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3690401,ca.proc.d.1987-09-22.2.3.6.1,1987-09-22,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,USE OF PATENTED INVENTIONS BY GOVERNMENT,"1. For (a) 1977 (6) 1978 (c) 1979 (d) 1980 (e) 1981 (/) 1982 (g) 1983 (A) 1984 (/) 1985 (/) 1986 (k) 1987, did the Government exercise its right under Section 19 of the Patent Act and use patented inventions and, if so (i) on how many occasions (ii) what was the amount of moneys paid to patent holders as compensation for use of those patents (iii) how many patent holders appealed the level of compensation (iv) how many appeals were successful (v) what was the amount of moneys awarded to successful appellants?
2. Is it the government's intention to repeal Section 19 of the Act?

",New Democratic Party,,Mr. Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3690402,ca.proc.d.1987-09-22.2.3.6.2,1987-09-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,USE OF PATENTED INVENTIONS BY GOVERNMENT,"September 22, 1987
Point of Order-Mr. McKinnon
1.	(i) Number of occasions	(ii) Amount of moneys paid to patent holders as compensation for use of those patents
(a) 1977	-	
(b)1978	-	
(c) 1979	1	None(d) 1980	2	$0.65 (per garment) $5,820.63(e) 1981	1	None(f) 1982	-	(g)1983	-	(h)1984	1	None(i) 1985	1	None(j) 1986	1	None(k)1987	1	None(iii) Number of patents who appealed the level of compensation	(iv) Number of successful appeals	(v) Amount of moneys awarded to successful appellantsNone	None	NoneNone	None	NoneNone	None	NoneNone	None	NoneNone	None	NoneNone	None	NoneNone	None	None
2. No.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3690403,ca.proc.d.1987-09-22.2.3.6.3,1987-09-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,USE OF PATENTED INVENTIONS BY GOVERNMENT,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3690404,ca.proc.d.1987-09-22.2.3.6.4,1987-09-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,USE OF PATENTED INVENTIONS BY GOVERNMENT,"The questions as enumerated by the Hon. Parliamentary Secretary have been answered. Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690405,ca.proc.d.1987-09-22.2.3.6.5,1987-09-22,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,USE OF PATENTED INVENTIONS BY GOVERNMENT,"Agreed.

",,,Some hon. Members:,
3690406,ca.proc.d.1987-09-22.3,1987-09-22,,,,topic,POINT OF ORDER,,,,,,,
3690407,ca.proc.d.1987-09-22.3.1,1987-09-22,,,,subtopic,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,,,,,
3690408,ca.proc.d.1987-09-22.3.1.1,1987-09-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, I rise on a point of order. I have raised a similar point of order on numerous occasions when members of the Opposition in spurious attempts to whip up some enthusiasm for their position table petitions that are incorrectly addressed. I refer in particular to one that has just been tabled by the Hon. Member for York West (Mr. Marchi) who said in his remarks that there were over 100 signatures on a petition from Victoria. In fact, there are only 27 names on the petition.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3690409,ca.proc.d.1987-09-22.3.1.2,1987-09-22,intervention,,,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Shame, shame.

",,,Some Hon. Members:,
3690410,ca.proc.d.1987-09-22.3.1.3,1987-09-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"I might also ask about the peculiarity of a petition dated August 18 not being tabled until over one month later. That certainly does not seem to be urgent action on the part of the Member to look after the interests of some constituents of mine.
I most particularly wish that these Members would quit
exaggerating the number of names on petitions. It is misleading to the House, if anyone were to believe them.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3690411,ca.proc.d.1987-09-22.3.1.4,1987-09-22,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, I rise on the same point of order. I have received over 100 petitions, and a number of them came from the riding of the hon. gentleman. Specifically, there is one petition from Victoria that has over 100 signatures on it. The hon. gentleman may be right when he says that the petition tabled this morning has only 27 signatures. However, there is one petition that I will table in the House that shows clearly that there are over 100 signatures on it of people from the riding of the hon. gentleman.
The reason I tabled the petition today is that it is more appropriate to table it now rather than in the month of August when we were discussing Bill C-84. I thought it more appropriate to table the petition when the House is deliberating on Bill C-55. In August, Bill C-55 was still at committee stage and we did not have an opportunity to deliberate on it in the House. I thought it would be appropriate for the aspirations of his constituents in terms of their sentiments and wishes that the petition be tabled when the attention of the House was specifically and squarely on Bill C-55.
I believe that I have not done a disservice to the riding of the hon. gentleman. What I did is perhaps something that he has not done, that is, bring to the floor of the House of Commons the sentiments and concerns that are very real for the constituents of Victoria. I make no apology for presenting the petition this morning.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3690412,ca.proc.d.1987-09-22.3.1.5,1987-09-22,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, my colleague, the Hon. Member for Victoria (Mr. McKinnon) has made a very good point. I would like to draw the attention of my friend, the Hon. Member for York West (Mr. Marchi) to the fact that a
September 22, 1987

petition is presented to the House and the appropriate Ministry is required under Standing Order 106(8) to respond to every petition referred to it within 45 days.
Surely, if we have written the rules as we have to require that the Government and the Ministry involved prepare a response and respond to the petitioners, that has nothing to do with when the House debates a particular law. It is a petitioner, a citizen of Canada, who has decided to sign a petition and to ask the Government for its reasoning with respect to certain matters. The Standing Orders require the Government to respond, which we have done.
I submit that it is an abuse of the process to infer that there are hundreds of names when there are not, and to suggest that there is any relationship between the petition and the debating of a certain law. That argument does not follow. If the reason for a petition is to beg the Government not to proceed with something, then surely that should take place in advance of discussing a particular Bill in the House. I think, with respect to my colleague's argument, that it does not hold water on that basis.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3690413,ca.proc.d.1987-09-22.3.1.6,1987-09-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, I rise again on the same point of order. I wish to apologize to the House if I in any way misled it when I said that there were something in the order of 27 names of people from Victoria on the petition. Only two of them have their addresses down as Victoria. I do not think that accurately represents those petitioners. If the Hon. Member is not going to take the time to read petitions and to see from where they come and learn to differentiate between Vancouver and Victoria, then he ought to ask someone else to table the petition on his behalf.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3690414,ca.proc.d.1987-09-22.3.1.7,1987-09-22,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, I understand the embarrassment of the Member of Parliament for Victoria (Mr. McKinnon) in not bringing some of those aspirations to the floor. I appreciate and know what the Hon. Member is feeling. I would ask him to look at those seven petitions, count up the number of petitioners from his constituency, together with those that I will be presenting this week. We will then see who is correct and what the numbers total. Perhaps the Hon. Member will have some meetings in his constituency office when he returns this weekend.
With respect to the arguments of the Minister of State (Mr. Lew'is), he is quite correct when he states that the Government has 45 days to respond. That does not mean that the Government has to take 45 days; it has up to 45 days to respond.
However, if the Government was responsive and wished to react genuinely to some of the concerns and aspirations that we are tabling through the petitions of Canadians, obviously it would be appropriate for those responses to be tabled during the parliamentary debate at report stage on Bill C-55. We have heard from the Parliamentary Secretary to the Minister of Immigration (Mr. Friesen), and the Minister of State for Immigration (Mr. Weiner). If they are in the Chamber and
Point of Order-Mr. McKinnon
look at the hundreds of people who have signed petitions, then I do not think it would be very responsible for the Minister of State to take the full 45 days.
Certainly, put together-an emotional debate during report stage and third reading, complemented with the aspirations of the petitioners-there is no reason why the Government would want to take 45 days. Obviously the Government must look at the petitions and say, ""Look, Mr. Minister, there seems to be some widely-held concerns of Canadians from Victoria to Newfoundland"".
Presenting petitions at the same time that we are debating is the fruition of democracy at work. If the Government is guided by a spirit of democracy then it would take those petitions very seriously, make the necessary changes in the legislation, and then we would have participatory democracy rather than ramming and jamming something through a committee on Bill C-84.
The organizations mentioned by the Hon. Member for Victoria had no possible chance of participating in Ottawa. That is why today the Senate is holding hearings. Some of the regional groups from Victoria and eastern Canada will now be able to attend at committee and participate rather than having a committee hearing witnesses from Toronto, Ottawa, and Montreal. Canada is much larger than that. We are giving that opportunity in the Senate to the organizations from Victoria.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3690415,ca.proc.d.1987-09-22.3.1.8,1987-09-22,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, the Hon. Member for York West (Mr. Marchi) has a helpful suggestion. Perhaps Mr. Speaker should rule that petitions be submitted only at the time the subject of those petitions is being debated in the House, and at no other time. That may help us.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3690416,ca.proc.d.1987-09-22.3.1.9,1987-09-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Tell that to the petitioners.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3690417,ca.proc.d.1987-09-22.3.1.10,1987-09-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Perhaps the Chair can comment that there are times when helpful suggestions are given that may have another purpose.
The Hon. Member for Kamloops-Shuswap.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690418,ca.proc.d.1987-09-22.3.1.11,1987-09-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,POINT OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS,,"Mr. Speaker, I was not planning to enter this interchange, but the latest interjection by the Hon. Member for Surrey-White Rock- North Delta (Mr. Friesen) concerned me. There is a long list of ways that the present Government has muzzled Parliament. There is a long list of ways the Government has not enabled the people of Canada to be heard where it has cut off debate prematurely. I am concerned with the suggestion of the Hon. Member that we now muzzle petitioners. Canadians have the right to present their views before Parliament and before the Government.
I would ask, Mr. Speaker, that you do not give any consideration to the suggestion by the Hon. Member for Surrey-

September 22, 1987
White Rock-North Delta when he suggests that we do not allow Canadians to petition the House of Commons. That is a most inappropriate suggestion which has no place in a free democratic society.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
