basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3687310,ca.proc.d.1987-09-02.1.5.1.1.1,1987-09-02,,,,stagedirection,,,,"Mrs. Lucie pepin (Outremont): Mr. Speaker, a good many men and women from Quebec and other Canadian communities are attending today's official opening of the Francophone Summit in the Quebec capital. This summit is a gathering of 40-odd state leaders and government heads whose common tie is the use of the French language.
Several themes are on the agenda. The participants will attempt to emphasize international policy and the world economic situation. Special consideration will be given to the poorer countries of the francophone community. Linked though they may be by the French language, these countries still carry a heavy burden.
As Governor General Sauve put it, what we are about to write is the history of francophones of the year 2000. Not only is it a matter of ensuring the continuity of the French language, but we must also promote dialogue among francophone countries. This is a major concern, and therefore political and economic co-operation has to be a foremost objective.
People of many countries have their eyes riveted on Quebec and Canada, and they closely follow the summit leaders to whom we extend our best wishes of success. Unfortunate though it may be, many of us Members of Parliament cannot attend the various events, but our hearts and minds are with the participants. We can only applaud and wish them good luck, hoping that this summit is a harbinger of many more such gatherings.",,,,
3687311,ca.proc.d.1987-09-02.1.6,1987-09-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3687312,ca.proc.d.1987-09-02.1.6.1.1,1987-09-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,LIBERAL PARTY FUND RAISING CAMPAIGN-CALL FOR APOLOGY TO ALBERTAN CONSTITUENT,"Mr. Speaker, I have in my hand a piece of electioneering and fund raising propaganda which I think is worth the attention of the House, if only because of the irresponsible nature of its handling.
I wish to quote from the letter which is addressed by a gentleman who, the last time we looked, was President of the Liberal Party of Canada, Mr. Michel Robert. He says in part:
The best way to get this great country of ours back on track with caring, responsible government is by electing more Liberals to Parliament.
Please accept the enclosed Sustaining Supporter card and make your donation today to help ensure a safer, more prosperous tomorrow.
The rest of the story is that this envelope was sent with a transparent window to a constituent of mine who is anything but a supporter of the Liberal Party. His name is on the card. Furthermore, this card was sent to his place of employment, which has caused him no shortage of embarrassment in a province such as Alberta.
I call upon the Leader of the Liberal Party to offer my constituent an apology for the invasion of his privacy.
September 2, 1987

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3687313,ca.proc.d.1987-09-02.2,1987-09-02,,,,topic,fcOMMONS DEBATES,,,,,,,
3687314,ca.proc.d.1987-09-02.2.1,1987-09-02,,,,subtopic,fcOMMONS DEBATES,ADMINISTRATION OF JUSTICE,,,,,,
3687315,ca.proc.d.1987-09-02.2.1.1.1,1987-09-02,unmatched,,,,fcOMMONS DEBATES,ADMINISTRATION OF JUSTICE,SASKATCHEWAN-LEGAL AID USER FEES,"Mr. Speaker, in early August the Saskatchewan Legal Aid Commission introduced shameful user fees for legal aid services. The charges range from $60 to a whopping $400. The impact of the user fees is already being felt throughout the province. There has been a sharp increase in the number of people appearing in court without a lawyer simply because they cannot afford the fee. As well, people are pleading guilty to serious charges rather than paying the new user fees. Clearly the user fees are a deterrent to the very people the system was designed to protect, the poor.
Despite this disturbing situation, the Minister of Justice (Mr. Hnatyshyn) will do nothing to prevent the gutting of Saskatchewan's legal aid system. He knows the introduction of user fees violates long-standing federal-provincial cost sharing agreements, but he prefers to say and do nothing to ensure that equality before the law does not become just equality for those whd can afford it.
By His inaction the Minister has given the green light to othef pfovinces which are seriously considering introducing their dWfi user fee schemes. It is apparent that this Minister is content tb sit idly by while the legal did system in Canada begins to crumble.

",,,Mr. Simon  de Jdtig@Regina East,
3687316,ca.proc.d.1987-09-02.3,1987-09-02,,,,topic,AUTOMOTIVE INDUSTRY,,,,,,,
3687317,ca.proc.d.1987-09-02.3.1.1,1987-09-02,,,,stagedirection,,,,1988 MODEL AUTOMOBILES-NEW EMISSION CONTROL STANDARDS,,,,
3687318,ca.proc.d.1987-09-02.3.2,1987-09-02,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,AUTOMOTIVE INDUSTRY,,,"Mr. Speaker, this month automobile manufacturers will be unveiling their 1988 models. These models will be required for the first time to comply with new emission standards aimed at significantly reducing the allowable emissions of nitrogen oxides from automobiles. These new emission standards, which came into effect yesterday, are another important step in the Government's fight against acid rain.
You will recall, Mr. Speaker, that in March, 1985, the Prime Minister (Mr. Mulroney) announced a national program to reduce acid rain to 50 per cent of its 1980 levels by 1994. That program included $150 million for emission controls at smelters, $25 million for technology development, $70 million for cleaner use of coal, $18 million per year for research and monitoring, efforts to increase the use of low sulphur western Canadian coal, and new automobile emission standards to go into effect September 1, 1987, for 1988 car models.
While half of our acid rain emissions comes from the United States, the other half originates in our own country. These new
automdbile emission standards will help us to get our own house in order.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3687319,ca.proc.d.1987-09-02.4,1987-09-02,,,,topic,HISTORIC EVENTS,,,,,,,
3687320,ca.proc.d.1987-09-02.4.1.1,1987-09-02,,,,stagedirection,,,,CEREMONIES COfdMRMdRATING DIEPPE RAID,,,,
3687321,ca.proc.d.1987-09-02.4.2,1987-09-02,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,HISTORIC EVENTS,,,"Mr. Speaker, recently a small group of Members from the House of Commons and the Senate accompahied the Minister of Veterans Affairs (Mr. Hees) and approximately 50 Dieppe veterans and officials from the Department of Veterans Affairs to the forty-fifth anniversary ceremonies commemorating the Dieppe Raid. We had many cenotaph remembrance events at cemeteries and battle sites during the course of the week.
I want to compliment the Minister of Veterans Affairs for the effective manner in which he conducted himself during the course of his official duties and for the sense of decency and the rapport with which he treated all of us in the delegation. The officials in the Department of Vetefflns Affairs deserve a big vote of congratulations on their organisation.
The number of Canadian graves that we visited in Britaih and in the Dieppe area of France tell the story of a terrible mission. Many other Canadian soldiers had to spend the war in captivity and, indeed, in a wounded state as a result of the raid. Our soldiers Were given an impossible mission on that dreadful morning of August 19, 1942. But there is no dispute whatsoever about the fact that the Canadians involved in the Dieppe Raid could not have done more.
One has only to attend remembrance ceremonies at the many cenotaphs in Europe to realize fully what a wealth of Canadian leadership is resting in the well-kept military cemeteries of Europe. One reads the names and the ages: 19 years old; 21 years old; 30 years old; 24 years old; and 18 years old. These young people never really had a chance to participate in the life of their own beloved nation, Canada.
In the Act of Remembrance we state that: ""We will remember them"". But do we really remember them? Do we in this House of Commons fully realize that we are here because of them? Every day must be a remembrance day for such gallant Canadians and, indeed, for us. We have had the torch of freedom and responsibility passed to us to handle difficult problems in this country and in the world at large. How well we handle these challenges will be a reflection of how well we will remember them.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3687322,ca.proc.d.1987-09-02.4.3,1987-09-02,intervention,,,,HISTORIC EVENTS,,,"Hear, hear!

September 2, 1987

",,,Some Hon. Members:,
3687323,ca.proc.d.1987-09-02.5,1987-09-02,,,,topic,SCIENCE AND TECHNOLOGY,,,,,,,
3687324,ca.proc.d.1987-09-02.5.1,1987-09-02,,,,subtopic,SCIENCE AND TECHNOLOGY,PUBLICATION ON FUTURE USE OF HYDROGEN,,,,,,
3687325,ca.proc.d.1987-09-02.5.1.1,1987-09-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,SCIENCE AND TECHNOLOGY,PUBLICATION ON FUTURE USE OF HYDROGEN,,"Mr. Speaker, I wish to draw to the attention of Parliament the recently published report of the Advisory Group on Hydrogen Opportunities chaired by Professor David Scott of the University of Toronto. The report is entitled Hydrogen-National Mission for Canada. The establishment of such a mission is its principal recommendation.
In the future it is likely that electricity and hydrogen, readily interchangeable, will be the forms or sources of energy in most common use. We are fortunate that these are largely non-polluting.
With its resources of natural gas for steam reforming and hydroelectricity for electrolysis, plus our brain power in industry and in universities, Canada stands poised to reap the opportunities in this new and exciting field. The positive reception of this report by the Government augurs well for the future of hydrogen technology in Canada.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3687326,ca.proc.d.1987-09-02.6,1987-09-02,,,,topic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,,
3687327,ca.proc.d.1987-09-02.6.1,1987-09-02,,,,subtopic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,AWARDING OF CONTRACTS IN BRITISH COLUMBIA,,,,,,
3687328,ca.proc.d.1987-09-02.6.1.1,1987-09-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,AWARDING OF CONTRACTS IN BRITISH COLUMBIA,,"Mr. Speaker, British Columbians and British Columbia firms for many years have been anxious and keen to do business with the Canadian International Development Agency. British Columbians have the interest, the expertise, the skills and the experience to offer their services, goods and equipment to CIDA for Canadian overseas development projects. However, British Columbians have been and still are shut out of doing CIDA work.
While the Liberals were in office although British Columbia had 35 per cent of Ontario's population it received only 14 per cent of the number of contracts received by Ontario. However, under the Tories the situation has actually worsened with B.C. now receiving only 12 per cent of the number of contracts received by Ontario, and worth only 11 per cent of the value.
1 urge the Progressive Conservative Government to have more faith in British Columbians and in British Columbia, to show an interest and to take initiatives to recognize British Columbian talent, expertise, experience and ability when it comes to filling CIDA contracts.
British Columbians ask not for any extraordinary consideration-only that they receive their fair share of CIDA service contracts, goods and equipment contracts and industrial cooperation contracts. British Columbians do not expect special treatment, only justice and fairness.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3687329,ca.proc.d.1987-09-02.7,1987-09-02,,,,topic,MEMBERS OF PARLIAMENT,,,,,,,
3687330,ca.proc.d.1987-09-02.7.1,1987-09-02,,,,subtopic,MEMBERS OF PARLIAMENT,MEMBER FOR SKEENA'S REPORTED REFERENCE TO NOVA SCOTIANS,,,,,,
3687331,ca.proc.d.1987-09-02.7.1.1,1987-09-02,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso):,,MEMBERS OF PARLIAMENT,MEMBER FOR SKEENA'S REPORTED REFERENCE TO NOVA SCOTIANS,,"Mr. Speaker, yesterday Canadians heard an amazing admission from the Hon. Member for Skeena (Mr. Fulton). He told us that he is closer to the people of Central and South America than to many other Canadians. He referred to countries in that region of the world as sister countries. He singled out Nova Scotians as a group to which he is not close. He did not call Nova Scotia a sister province. What must Nova Scotia do to become a sister province-elect a socialist government?
For whom does the Hon. Member speak? Is he representing the views of British Columbians when he says that they have a closer relationship to Central America than to Atlantic Canada? I do not think so. I am sure that my sister and my brother living in B.C. do not agree. I can assure Hon. Members that he is not speaking for Nova Scotians.
The Hon. Member's admission reflects his personal emotions. When he says that Central America has a closer relationship to B.C. than Nova Scotia he represents only the world as he sees it. It is a shameful comment on his Party's feelings for Atlantic Canadians and for our country-the greatest country in the world.
I ask the Hon. Member to stand in his place and apologize to his constituents for this gross misrepresentation of their loyalties, and for this slight to all Nova Scotians that he purports to offer on their behalf.

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3687332,ca.proc.d.1987-09-02.8,1987-09-02,,,,topic,CANADA-UNITED STATES NEGOTIATIONS-MILK COMMITTEE'S CONCERN,,,,,,,
3687333,ca.proc.d.1987-09-02.8.1,1987-09-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,CANADA-UNITED STATES NEGOTIATIONS-MILK COMMITTEE'S CONCERN,,,"Mr. Speaker, recently the Russell County Milk Committee wrote a letter to the excellent Premier of Ontario, Mr. David Peterson. In the letter they state:
The Russell County Milk Committee is quite concerned about the ""free trade"" and the impact it could do to the dairy industry.
Everybody knows we have the best supply management in the world and it should not be traded away in whole or in part. There is no doubt it cannot be compared with the American system. It costs a lot less for the taxpayers to support a system like ours than what they have in the States, plus the fact that our financial stability is entirely due to our system.
The letter concludes by stating:
September 2, 1987

We have had a lot of pressure from concerned dairymen in the last months over the free trade issue, and we hope that your Government will keep an eye on our federal counterparts concerning this matter.
Yours truly,
Leo Brisson,
Russell County Milk Committee.
It is obvious that the Russell County Milk Committee is very concerned about the fact that the Government in Ottawa could trade away supply management, and it is counting on the excellent Liberal Government of Ontario to defend it, as does the excellent Liberal Party in Ottawa.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3687334,ca.proc.d.1987-09-02.9,1987-09-02,,,,topic,PETRO-CANADA PRIVATIZATION URGED,,,,,,,
3687335,ca.proc.d.1987-09-02.9.1,1987-09-02,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,PETRO-CANADA PRIVATIZATION URGED,,,"Mr. Speaker, I wish to urge the Minister of State for Privatization (Mrs. McDougall) to privatize Petro-Canada. But I wish it to be done in a unique, innovative manner, and not let it slip into foreign hands. I want to give Petro-Canada to the 25 million citizens of Canada.
My plan is deceptively simple. Every man, woman, and child would be given a proportionate share of the common shares owned by the federal Government. Canadians would be given first rights to future share issues.
1 believe the Government has an obligation to ensure security of supply of oil and gas resources by ensuring that they are developed on a timely basis. I do not believe this means being in the retail gasoline station business.
Governments should only intrude in the market-place if it serves a public policy objective. In my wildest imagination, I cannot imagine how government ownership of retail gasoline pumps meets a public policy objective.
Let us give the shares of this corporation to the people of Canada. In a sense they already own it because Governments have poured hundreds of millions of taxpayers' dollars into this organization, and provided it with enormous tax concessions. Petro-Canada has been quick to raise prices at the pump when crude oil prices rise, but it is not so quick to drop prices when crude oil prices decline.
Who knows, we may even create a healthier, more competitive market-place with Canadians in charge, and keep control in this country.
Oral Questions

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3687336,ca.proc.d.1987-09-02.10,1987-09-02,,,,topic,SENIOR CITIZENS,,,,,,,
3687337,ca.proc.d.1987-09-02.10.1,1987-09-02,,,,subtopic,SENIOR CITIZENS,SUGGESTIONS FOR MINISTER,,,,,,
3687338,ca.proc.d.1987-09-02.10.1.1,1987-09-02,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,SENIOR CITIZENS,SUGGESTIONS FOR MINISTER,,"Mr. Speaker, after nearly three years in office this Conservative Government-ever mindful of its unbelievably stupid blunders concerning elderly Canadians, such as de-indexation of old age security pensions, unemployment insurance discrimination towards older workers, cut-backs of about $5 million in the New Horizons program-this Government, as 1 said, has decided to buy off elderly Canadians by appointing a Minister of State for Senior Citizens.
Mr. Speaker, a better man could not have been chosen for this job, but we want to be sure that the Government considers the well-being of senior citizens as something more than a smokescreen and window-dressing. Therefore I would urge the Minister responsible for Senior Citizens to eliminate discrimination with respect to the spouse's allowance, single, separated or divorced women, to cancel the New Horizons $5 million cut-back, and to correct the situation concerning the unfair treatment meted out to older workers seeking unemployment insurance benefits. Then people will have faith in this Government.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3687339,ca.proc.d.1987-09-02.11,1987-09-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3687340,ca.proc.d.1987-09-02.11.1,1987-09-02,,,,subtopic,ORAL QUESTION PERIOD,TAX REFORM,,,,,,
3687341,ca.proc.d.1987-09-02.11.1.1.1,1987-09-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TAX REFORM,FOOD TAX-MINISTER'S POSITION,"Mr. Speaker, my question is directed to the Minister of Finance. In a reply to my question yesterday, the Deputy Prime Minister said: ""The Right Hon. Leader of the Opposition knows there is nothing in the tax reform proposals which specifically outlines a tax on food. He should not try to mislead the House in suggesting that"". Those were the words of the Deputy Prime Minister.
In the House on August 24 the Prime Minister said that any such suggestion of a tax on food was ""absolutely false"".
My question is based on the Minister's own document entitled Sales Tax Reform dated June 18, 1987, which specifically states that a tax on food is being considered. It appropriately uses a number of ""pie"" charts to set forth what a tax on food would do to household incomes.
Has the Minister of Finance been overruled, to his knowledge, by the Prime Minister and the Deputy Prime Minister? Or does he confirm what he produced in the House of Commons on budget night? Will he categorically say to the House whether there will be a tax on food, yes or no?

September 2, 1987
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3687342,ca.proc.d.1987-09-02.11.1.1.2,1987-09-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister qf Finance):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,FOOD TAX-MINISTER'S POSITION,,Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3687343,ca.proc.d.1987-09-02.11.1.1.3,1987-09-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,TAX REFORM,FOOD TAX-MINISTER'S POSITION,"Tell the Deputy Prime Minister.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3687344,ca.proc.d.1987-09-02.11.1.1.4,1987-09-02,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,TAX REFORM,FOOD TAX-MINISTER'S POSITION,"Try and listen for a minute, Ed. You might learn something.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3687345,ca.proc.d.1987-09-02.11.1.1.5,1987-09-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,TAX REFORM,FOOD TAX-MINISTER'S POSITION,"The document says: ""These issues are important in deciding what goods should be included in the sales tax base. Before reaching any conclusions it is important to consider the factors that should be considered."" What follows is an illustration of how the refundable sales tax credit would work and how it might relate to people with low incomes and those with higher incomes. I encourage the Right Hon. Leader of the Opposition to read the document before he jumps to conclusions.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3687346,ca.proc.d.1987-09-02.11.2,1987-09-02,,,,subtopic,ORAL QUESTION PERIOD,WHITE PAPER DOCUMENT,,,,,,
3687347,ca.proc.d.1987-09-02.11.2.1,1987-09-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WHITE PAPER DOCUMENT,,"It is
because I have read the document, and millions of other Canadians read it through reports in the media, that I do jump to a conclusion. The document says: ""The prevailing view among Canadians has long been that exempting food from tax is required to help shield low-income families from a disproportionate burden of the sales tax. An important question, however, is whether or not an exemption is the best means to achieve this result."" Then come the pie charts.
The Minister admitted again this afternoon that the food tax option is still open. He has not taken the opportunity to deny it and say the tax will not be imposed on Canadian families. He has in effect rejected the remarks of the Deputy Prime Minister yesterday and of his own Prime Minister on August 24.
Do we rely on this document as an option? By the way, the Minister made an interesting comment. He said he made a decision to move to the multi-stage tax. Has he abandoned the option of the value added tax and the consumption tax, or was that an inadvertent slip of what he is now thinking?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
