basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3688326,ca.proc.d.1987-09-11.1,1987-09-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3688327,ca.proc.d.1987-09-11.1.1,1987-09-11,,,,subtopic,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,,,,,,
3688328,ca.proc.d.1987-09-11.1.1.1.1.1,1987-09-11,,,,stagedirection,,,,"The House resumed from Tuesday, September 1, consideration of the motion of Mr. Wise that Bill C-2, an Act to dissolve Canagrex and to amend certain Acts in consequence thereof, be read the third time and passed.",,,,
3688329,ca.proc.d.1987-09-11.1.1.1.2,1987-09-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to complete my remarks regarding the death of Canagrex.
The only thing that we can hope for is that the Mulroney Government will call an election soon in order that we can get on with re-establishing some form of Canagrex to assist the Canadian family farm, and the small exporters of the country. Based on the results of recent times, I suspect that that is in the offing. I hope that an election is called as soon as possible in order that we can complete this discussion of Canagrex and move to something more positive.
It is important that we recognize what Canagrex did in the very short time that it was in existence. I remember in the winter of 1984, after the Government had shifted, some questions were put to the Hon. Minister of Agriculture (Mr. Wise). One question was, what were the total expenditures on Canagrex? Another question was, what was the result of those expenditures? Did we receive our money's worth? Did the taxpayers of Canada receive what they deserved in terms of their investment in Canagrex?
The Minister of Agriculture advised that the total expenditures to establish Canagrex had amounted to $2.6 million. He then went on to add how delighted he was with the accomplishments of this federal agency. He advised that when the corporation began operations in the spring of 1984, policy focused on facilitating sales by bringing a willing buyer and a seller into a negotiating position rather than on purchasing products or selling for the corporation's account.
I wish to remind Members that Canagrex was not involved in buying and selling agricultural products. That was clearly to be left to the private sector, to the international exporting companies as well as the commodity groups themselves, with one exception. The Hon. Member from Fraser Valley, who is obviously interested in agricultural exports, will remember that many countries arranged food or agricultural exports and imports on a government to government basis, and simply did not work with specific companies or individual firms. For that reason Canagrex was playing a rather unique role, because it could move a Government of Canada arrangement with the government of country x. Again, that would facilitate the export of our excellent agricultural products.
The Hon. Minister went on to say that Canagrex was involved in negotiations leading to the facilitation of sales worth $16 million, and in addition there were transactions in progress worth a potential $100 million to be finalized on March 31, 1985.
Considering the red tape and the hurdles that were thrown up in front of Canagrex in its first few weeks and months of operation, the fact that it accomplished so much in so little time is really quite astounding, quite amazing. The response from the family farms across Canada, and the small exporters was quite phenomenal.
I remember touring my constituency of Kamloops- Shuswap where we raise a lot of food, beef, poultry, poultry by-products, dairy products, berry products, some grains, many vegetables, soft fruits-I could go on in terms of incredibly productive farms; almost inevitably they are family operations, and they were struggling and continue to struggle against the subsidized agricultural exporters of Europe, and particularly the United States. I remember we were up against the American GSM-102 and GSM-105 programs which literally made it impossible for our family farms to compete head to head with the operations in the United States, and particularly in Europe, in countries such as the United Kingdom, France, and Germany. We needed some help then, and we still do.

Unless something quite dramatic is done by the Government in a very short period of time, I am afraid that our commitment to the family farm operation in this country will go the way of the dinosaur. We cannot compete under present conditions. We need to recognize the reality of the international commodity market-place. Therefore, I think that Canagrex was a step in the right direction.

September 11, 1987
Canagrex
My hon. friends opposite disagree. That is fair enough; that is why we are here. If we agreed on everything it simply would not be the Parliament of Canada. I say that the track record of Canagrex was second to none.
In digging through my files in preparation for this speech- and perhaps I should have dug a little deeper-I came across the first thing that happened with Canagrex, and it happened day after day. I have a stack of press releases in my office showing the successes of Canagrex. On August 29, 1984, the Minister of Agriculture announced a $50 million line of credit to export the sale of food and agricultural products from Canada. They had facilitated a line of credit with a Canadian bank and a foreign bank which the Minister thought would result in $25 million of Canadian agri-food products flowing out of Canada within a few weeks, including such products as soya bean meal, corn, seed potatoes, beans, and turkeys. This is only one press release, but it is important to remember that these exports would not have taken place had Canagrex not been in the international market-place opening up market opportunities for our farmers.
It did not operate in competition with existing systems. We have private exporters and private firms opening up new markets. We have Agriculture Canada, CIDA, and trade offices trying to find more markets. Canagrex was designed to fill in the cracks, because there were many countries in which we were not-and we still are not-attempting to open up new markets for Canadian food products. We have a long way to
go-
I cannot imagine why anyone would have opposed such a paltry sum of $12.4 million being set aside for Canagrex over a three-year period to facilitate this federal agency in the opening of new markets. I have not met a single person in the food producing sector who says that Canada should not have a federal agency like every other food producing country in the western world to facilitate the establishment of new markets.
Where is the evidence that this is wrong? One of the last farm groups to appear before the committee when we looked at the demise of Canagrex was the National Farmers Union, represented by Mr. Wayne Easter. He indicated how this was a slap in the face to Canadian farmers.
In some sectors the industry is virtually in a crisis or emergency situation. In many respects it requires rescue money because of the problems in which it finds itself. However, here was a relatively inexpensive initiative to provide assistance to the family farm operation in east, west and central Canada. However, the Conservative Government mysteriously wants to abandon this initiative. It was given a paltry sum of $12.4 million over a three-year period, and now we are driving the last spike into the coffin of Canagrex.
In conclusion, every shred of evidence when it comes to Canagrex indicates that it is a good idea, concept, and initiative. It is a good agency. It is something the Government of Canada could be and should be doing for our farmers, not
abandoning the agency and by definition abandoning Canadian food producers who rank highest in the world in terms of their ability to produce food in efficient and effective ways.
I look forward to the demise of the Progressive Conservative Government so that whatever replaces it-and hopefully it will be a New Democratic Party Government-will be able to reinstitute a new version of Canagrex, a version which will enable it to fulfil its mandate to assist the family farm operation in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3688330,ca.proc.d.1987-09-11.1.1.1.3,1987-09-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, the Hon. Member for Kamloops-Shuswap (Mr. Riis) spent some time talking about the role which Canagrex was attempting to play before the Government brought it to an untimely end.
I should like to note that the decision to oppose Canagrex came slowly to the Conservatives. Upon the introduction of the Bill by the then Minister of Agriculture, Eugene Whelan, the then House Leader of the Conservative Party, Erik Nielsen, in a very unusual step, rose in the House and welcomed the initiative on behalf of the Government and indicated that Canagrex was something for which the Hon. Member for Elgin (Mr. Wise) had been preparing when he was Minister of Agriculture in the short term 1979 Conservative Government. He indicated that his Party welcomed with open arms the initiative.
The first several speakers from the Tory benches in that period of time also spoke in favour of Canagrex, until the Hon. Member for Etobicoke Centre, the current Minister of Finance (Mr. Wilson), made a speech damning the whole concept. Conservative attitudes gradually changed until they became very firmly entrenched against the institution of Canagrex.
One reason for indicating that it was not necessary in their opinion was that we have commercial counsellors in some of our embassies overseas who can direct interest in agricultural business back to Canada. These counsellors have been at work since the demise of Canagrex, and there has virtually been no indication that their work has resulted in more exports. On occasion they contact the Canadian Wheat Board, which is one of the better marketing agencies in the world. They are able to complete sales, but these commercial counsellors have no one to turn to for other commodities. That was a role Canagrex could play.
One of the first things it did was to establish with the buyers and sellers in the industry the fact that Canagrex would play a facilitating role and that the buying, selling, and taking of commissions, an important concern of the Minister of Finance, would be left as is. Canagrex was simply to have the list of buyers and sellers and put the two together, and normal commercial channels would carry out the actual finalization of sales.
Canagrex no longer exists as a facilitator. Unfortunately for trading operations that spoke against Canagrex, they do not have the business. Nobody gains.

Could the Hon. Member tell me what advantage the country seems to be getting now that the Conservative Government has done away with Canagrex? How do honey producers complete sales overseas? How do potato producers or some of the small bean operators do so when they do not have a very large marketing organization of their own?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3688331,ca.proc.d.1987-09-11.1.1.1.4,1987-09-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, I think the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) has put his finger on the nub of the problem. The clientele of Canagrex tended to be small, independent producers, the fledgling enterprises in our producing sector that were trying to get established; in other words, where the growth and the future of agriculture lie. Canagrex was really interested in helping these groups, individuals, and organizations. Large agricultural organizations had their markets established and perhaps did not need the same kind of assistance.
I should like to refer to a press release when the Government first indicated that it planned to do away with Canagrex. It noted that Canagrex saw the need for a federal agency that would facilitate the export of Canadian foodstuffs. Farmers and small exporters defended it enthusiastically while larger established corporate agriculture opposed it, and here perhaps we have the real essence of the matter.
The large corporate agri-business said, ""We don't want any more competition, we have the market sewn up, the financial cash flows, the organizations, the cartels and monopolies in place. We don't want competition. We don't want the small enterpriser, the small operator or the small exporter getting involved. We have been working on this for a long time and we have it set up.""
But whose side ought we be on? Whose side should Parliament be supporting, large agri-corporate business or the small independent producer? We say we should be supporting the small independent producer whenever and wherever possible. We should be assisting that individual farmer, that small agency, the small co-op. That is who we should be supporting, not agri-business. Is the Government saying in this Bill that we support our corporate friends but we are prepared to abandon the small family farm?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3688332,ca.proc.d.1987-09-11.1.1.1.5,1987-09-11,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, Canada is a producing country. Agriculture is very important for our economy. We are fighting the demise of the family farm. We want to see agriculture remain a very important part of Canada. That is why we are very disturbed with the sudden death of Canagrex, a death ordered by the Conservative Government in spite of the fact that in times past when the Conservatives were a little more practical they were in favour of Canagrex.
Why were the Conservatives in favour and why did they change their minds? They were in favour of Canagrex for the same reasons we were initially-there was a clear need for it.
Canagrex
Marketing boards did not cover all subjects. Independent producers needed assistance in selling their produce.
In 1982 we had $9.5 billion worth of exports in agriculture and a surplus of $3.1 billion, 60 per cent of which was in grains and oilseeds with a very serious trade deficit in the non-grain area of $2 billion. There was an opportunity to do something about that; to improve our exports in the other areas, those outside wheat where there are strong marketing facilities already through the Wheat Board. Canagrex was to fill this gap in our marketing strategy. To have a sane agricultural policy we must have production and marketing. It does not make sense to have one without the other. A comprehensive policy and very practical measures are needed to ensure that the whole system works, and Canagrex was designed to fill that gap.
Interestingly when the Bill was introduced at first reading, the Conservatives supported it. The Bill was brought in by the Liberals and at that time at first reading the Conservative House Leader rose to speak and pointed out that the Conservatives in the brief period they were in government had already worked on Canagrex and were in favour of it. The Conservatives were trying to do practical things at that time. Then suddenly, midstage, for ideological reasons, there was an about-face. The Conservatives opposed Canagrex. When the Conservatives returned to office in 1984, Canagrex had already been set up. It had not been in operation very long. Suddenly the Conservative Government wanted to chop it and indeed it did. The Government did not give Canagrex a chance to show how effective it could be. The decision was made within a matter of months and Canagrex was told to wind up its operation.
In the very brief time that Canagrex was in operation, however, it was beginning to have a positive impact which was helping farmers. Built into the legislation was the fact that buying and selling would be left to the private sector and Canagrex's objective was to facilitate sales and provide information. Canagrex gathered the information. It prepared a survey of Canadian commodities available for export. This important information was essential, especially since the number of commodities in surplus supply or which were available for export since 1984 was very limited. That source list of Canadian commodities is probably the most comprehensive and up to date available anywhere today.
Canagrex developed a market survey program. This meant in-depth research on specific market areas which were considered to be potentially promising for Canadian farm exports. The market research people travelled to countries accompanied by producers who could talk about their products on the spot. For example, Canagrex had a pork producer accompany its mission to Singapore and a potato producer travelled to Cuba for sales. Canagrex prepared comprehensive studies to identify market prospects for a number of important export commodities. A major study was prepared on pork, which was well-received by the Canadian industry. Other studies were prepared on the export potential for honey and

September 11, 1987
Canagrex
processed foods. Again, these studies were done in co-operation with the industry groups. The people in the know, doing the work and producing, had input into sales preparation.
Canagrex undertook a program to stimulate export sales abroad. It defrayed some of the costs involved in transporting high quality breeding swine to Italy on the understanding that out of any subsequent sales Canagrex would recover its expenses. There was a happy result from this one. The Canadian swine won several medals at a Milan exhibition and foreign buyers visited Canada to investigate further purchases. This very modest initiative resulted in buyers coming to Canada to make their own deals of Canadian stock purchases.
Another example was a buyers credit guarantee program. Under this program Canagrex agreed to share a certain amount of the risk involved in providing credit to a buyer to purchase Canadian agricultural commodities in addition to its normal purchases. Under this program, Canagrex sought to have the risks shared among the exporters, the banks or the insurance companies and the foreign buyer. A Canagrex guarantee was provided when it was deemed absolutely necessary. It was to be used sparingly but available as one thing that could be done to increase exports for our producers. A combination of aid and trade at lower effective interest rates was part of the strategy.
In certain instances Canagrex was faced with similar programs offered by the French, German and British Governments which made selling certain commodities on a cash basis virtually impossible. Our producers have to compete with producers in other countries. When other countries have programs supporting their producers, we fail our producers if we do not meet them in kind. Our producers, especially grain producers, face the enormous subsidy programs that other countries have for their producers. That is the world, and how very nice it would be to change it and change the rules, but while other countries are providing support, we have to ensure that our own producers do not lose out in the process.
Canadian agricultural exporters were desperate for some assistance to maintain and increase their market sales and Canagrex was there to help in situations when other countries were able to do very much more for their producers.
One of the things that is most disturbing about the Government is the very rapid way it has proceeded without consultation. It made a decision on ideological grounds. The agency had been set up, it was starting to work and to be effective. The Government did not give it a chance to complete a fiscal year and have a proper review of its successes to that date. The Government did not call for public hearings or ask the producers what they wanted done. Nor did it ask the Canagrex people themselves. The decision was made, the guillotine fell and that was tough luck.
But that is not an appropriate way to operate, Mr. Speaker. People were in place making a contribution and doing the job that Parliament gave them to do. It seems to me that it would have been very much more sensible if the Conservatives felt for
ideological reasons that they were against Canagrex to review the situation and look at the actual record before making the decision. Why not at least ensure that the right decision is being made? We in this Party do not like to see these kinds of abstract, ideological decisions made without reference to the actual facts, the real situation in the industry itself.
Certainly the farmers themselves and the National Farmers Union, for example, were very concerned that they were not consulted. Wayne Easter, the President of the National Farmers Union, criticized the Minister of Finance (Mr. Wilson) for playing politics in his Budget speech and for moving so quickly to eliminate the newly created Crown agency. He said:
""The new government is obviously playing politics,"" explained Easter. ""While the Tories were opposed to the creation of Canagrex on ideological grounds, there is no justification for closing down the agency while it is still in its infancy. Canagrex should be given some time to prove its worth both to farmers and to the Canadian public.""
It seems to me that that is a perfectly reasonable approach. Even in the face of the Conservative ideological position, the Government could have held off for a few months and given Canagrex a chance. It could have given the producers themselves the opportunity to say whether or not it was helping their sales abroad.
The National Farmers Union President noted that the move to slash Canagrex illustrated the Government's misguided priorities in regard to the agriculture sector. Rather than taking action on very pressing issues like farm finance, low commodity prices and interest rates, the Government chose instead to talk about the problem. Other areas which would more properly be dealt with through greater discussion, such as Canagrex, were instead subjected to immediate and damaging action.
I think this is one of the things we are concerned about. Prompt action was taken for ideological reasons on something that was not a problem. We certainly have not had any reason to think that there was a problem with Canagrex because it was not in operation for long enough to see if it was a problem. Certainly the First reports indicated that Canagrex was acting efficiently and effectively. Yet all these other far more important problems were not dealt with. Problems like farmers losing their farms, suffering from low prices and not being able to pay off their bank loans are crucial problems, but they are being neglected so that the Conservatives can pursue a policy determined abstractly in a back room somewhere after reading the works of Margaret Thatcher or something to that effect.
The President of the National Farmers Union suggested that the Government should at least have waited until March 31, the end of the Government's fiscal year, in order to give the agency time to get established. Then the more appropriate course would have been to put Canagrex on the carpet by holding public hearings to assess the value of the agency. Bygiving Canagrex the opportunity to justify its existence and by
September 11, 1987

allowing farmers to make an informed choice on whether or not the agency is worth while, an educated decision could have been made.
I am sorry to see that the decision that has been made is not an educated one. It is an abstract, theoretical, ideological decision and that is not what Canadians want. Canadians want practicality, particularly for smaller, independent producers who do not have big business behind them, the ones who do not have access to stronger marketing agencies. Those are the people Parliament ought to have foremost in its mind when providing assistance to agriculture.
There seems to be no doubt among people who have followed Canagrex's very short career that even during the period it was in operation, it demonstrated that there was an important need for export assistance for agricultural producers. Most other sectors of Canada's exporting community have specific instruments which can provide assistance in selling their products abroad. Of course, in big business, the corporations themselves are strong. In other sectors, there is government assistance in marketing.
For example, the industrial sector has the Export Development Corporation which has a budget that allows it to provide enormous assistance by way of loans, insurance, marketing advice and contacts. All of these kinds of things are provided in other sectors. It seems to be extremely unfair that this very modest agency in the agricultural sector with its very small budget which had begun to meet a need should be chopped.
Producers need assistance in selling their very fine products. The problem is not with production, it is with exports. The problem is in getting those crops out into the markets and starting to reverse the very substantial trade deficit in nongrain agricultural products. This of course can be absolutely vital to the economy.
We already have efficient producers in the renewable resources. We depend so much for our exports on resources that are not renewable while agriculture is renewable. This is the kind of economic measure we would like to see developed. We want to see more emphasis put on renewable resources in a concerted way through production, sales and marketing to ensure that our producers can actually sell their products abroad.
The producers of military products and capital projects have another Crown corporation, the Canadian Commercial Corporation, which provides them specific assistance in implementing projects abroad. This sector that is not making the same kind of wholesome contribution is favoured by government assistance in marketing its products.
The need for Canagrex was recognized because the agricultural community had no instrument available to it that could provide assistance in attacking the complex world of international trade. It was apparent that the agricultural community, considered by some to be the least sophisticated in looking beyond Canada's borders for foreign markets, needed expertise
Canagrex
and financial instruments to open up new opportunities for its very excellent producers, who needed to widen their markets so they could get their products sold. This would have reversed the trade deficit in non-grain agricultural products.
The Minister of Agriculture at the time Canagrex was brought in, the Hon. Eugene Whelan, had held the portfolio for some 12 years and had recognized very soon after his appointment that Canada had not recognized its potential as a bread-basket of the world. In the late 1970s, the Canadian Federation of Agriculture complained about missed opportunities for Canadian producers in export markets. It was also seen that most other major agricultural exporting nations had organizations as part of their Governments or created by their Governments to provide export assistance in agriculture.
Seeing what other countries were doing and recognizing pressure from the producers, Canada finally moved in the late 1970s and eventually in 1981, brought Canagrex in for approval. We were finally starting to give our farmers the kind of assistance that other countries were giving theirs.
I can see that my time is just about up. I want to register very clearly my opposition and that of my Party to this very precipitous move on the part of the Government to chop Canagrex before it has had a chance to prove itself in a concerted way, and after initial reports of its success have shown that it was making a contribution. In fact, it was acting as producers had hoped it would. It was acting as an advocate for agriculture. I will certainly be opposing the Government's move to shut down this agency that our producers very much need.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3688333,ca.proc.d.1987-09-11.1.1.1.6,1987-09-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Questions and comments.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3688334,ca.proc.d.1987-09-11.1.1.1.7,1987-09-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, I listened with great attention to the speech of the Hon. Member. I want to compliment her for speaking so eloquently about this erroneous initiative on the part of the Tories. It is not the first time they have been wrong-headed, as you know, being the objective person you are.
The Tories want to abolish Canagrex at a time when there has been an onslaught of farm subsidies by the U.S. It comes at a time when the U.S. is taking a particular initiative, one we do not like, in assisting its farmers in the export market. I am thinking of the provisions of the U.S. Farm Bill, specifically designed to displace the exports of other countries. This has the effect of lowering commodity prices for our farmers. At the same time our Government is embarking on another wrong-headed initiative, the free trade negotiations.
Given all that, would it not be more appropriate for the Tories to support Canagrex in order to increase our multilateral trade and ensure that we do not become even more dependent upon the U.S. than we are now? We would have some ability to defend ourselves when the U.S., or any other country for that matter, brings in the kind of initiatives we see in the

September 11, 1987
Canagrex
U.S. Farm Bill which amount to some $70 billion worth of subsidies to displace the exports of other countries.
Would the Hon. Member not agree that the Government would be far better advised to dp that rather than take this approach which has lost them support both federally and provincially, as we saw last night?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3688335,ca.proc.d.1987-09-11.1.1.1.8,1987-09-11,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,CANAGREX DISSOLUTION ACT,MEASURE TO ENACT,"Mr. Speaker, the Hon. Member raises a number of extremely important questions in his remarks. I share the suspicion of many people that the abolition of Canagrex is perhaps one offering by the Conservative Party to the Americans in order to obtain a free trade deal. The Government likes to say it is not, but of course we are not in the room when these things are discussed so we cannot verify it one way or another.
Pursuing a trade deal with the U.S. will mean we will be dominated even more by the American economy. The U.S. is already our major trading partner and probably will be for the foreseeable future, but we would like to see more multilateral trade and a diversification of our export markets. Canagrex would have been part of that diversification. In a sense it is needed now more than ever.
The Hon. Member referred to the mass of subsidies to American producers. While Canagrex by itself cannot cope with that kind of situation, it would at least help our farmers market their products around the world. We need to be diversifying into new markets and Canagrex would help us achieve that goal.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
