basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3691886,ca.proc.d.1987-09-28.1.6.3,1987-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3691887,ca.proc.d.1987-09-28.1.6.4,1987-09-28,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

September 28, 1987

",,,Some Hon. Members:,
3691888,ca.proc.d.1987-09-28.1.6.5,1987-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I should advise the Elouse that I am in receipt of an application for adjournment on the basis of an urgent matter and I am informed that the Elon. Member who is putting the application is on his way. I am prepared to wait a minute or so.
The Chair always wants to be as generous as possible when dealing with the rules of procedure. I know the matter is an important one, but I am afraid that I must take the decision that the Elon. Member-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3691889,ca.proc.d.1987-09-28.1.6.6,1987-09-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Here he is.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3691890,ca.proc.d.1987-09-28.1.6.7,1987-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"In the interests of any Hon. Member or members of the public who are watching this, I should announce that the distinguished Hon. Member is now in his seat, and I will hear the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3691891,ca.proc.d.1987-09-28.1.6.8.1,1987-09-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"Mr. Speaker, I apologize for the slight delay. 1 did not realize that on Monday mornings, we conduct the House business with such dispatch and expediency.
This is the third day in a row that we have presented to the Chair a request for an emergency debate on the ongoing saga of the Canada-U.S. trade issue. I think it is fair to say that as each day goes by the arguments and reasons for that debate become all the more apparent and imperative.
There has now been a whole new series of meetings in Washington, contrary to previously stated positions. I can only say that the level of misunderstanding and confusion in the country is growing and expanding as each hour goes by.
1 simply repeat the case we made before, which is that the only way that this can be properly dealt with under our system is in the House of Commons, not on the sidewalk outside the Langevin Block. It is here where information, ideas and positions should be exchanged and presented.
If Your Honour agrees with me, I would suggest that this evening would be the most appropriate time to debate the issue. The meetings in Washington will be over by then and we will know the results of them. Therefore, the House of Commons would be able to address immediately what is perhaps the most important issue to face Canada in many a decade.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3691892,ca.proc.d.1987-09-28.1.6.8.2,1987-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"As the Hon. Member has pointed out, this is the third day in a row that applications have been brought to the Chair for an emergency debate on the trade talks. I should make it very clear that last week both opposition Parties applied. This morning the application came from the Official
Opposition only, but I think it can be taken that members of the New Democratic Party continue with their position that if I were to rule in favour of an emergency debate it would be appropriate and it would be welcomed by them.
However, as I said last week, while the matter is of very great importance, something with which all Hon. Members, no matter what their views on the issue, would agree, it is not the disposition of the Chair at this time to put this matter in the category of one necessitating an emergency debate.
On Friday I invited the Deputy Prime Minister (Mr. Mazankowski) and the House Leaders to discuss this matter among themselves on an early occasion with a view to making arrangements for a debate to take place in this Chamber on another basis. I repeat that invitation because, as I say, the matter is important.
I have no criticism at all of the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) or other Hon. Members who have brought the matter to the attention of the Chair. It is important, but it is not the disposition of the Chair to say that it crosses that sometimes difficult line between what is very important and what requires an emergency debate.
Again, I say to the Hon. Member for Winnipeg-Fort Garry that that is my disposition today. That does not mean that something might not happen to change my mind. I thank the Hon. Member and would say, of course, that the conduct and decorum of this place is such that early-morning proceedings are conducted with great dispatch. If the Hon. Member wishes to speak with me tomorrow morning, it would be advisable for him to be here just a few minutes earlier.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3691893,ca.proc.d.1987-09-28.2,1987-09-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3691894,ca.proc.d.1987-09-28.2.1,1987-09-28,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3691895,ca.proc.d.1987-09-28.2.1.1,1987-09-28,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (for the Minister of Employment and Immigration) moved,Minister of State (Immigration),GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"that Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof, be read the third time and passed.
He said: Mr. Speaker, I welcome once again the opportunity to speak on this so urgent and important legislation, Bill C-55. For many months now, Canadians from all walks of life, and Parliamentarians from all Parties have had the opportunity to discuss and debate the terms and references of this Bill. Indeed, thanks to the Canadian media, it has been examined under the scrutiny of the public eye as few pieces of legislation are.
It is no secret that much of the participation in this debate has been on the part of those who have opposed or who continue to oppose this legislation. The Government has
September 28, 1987

welcomed this vigorous intervention, because public discussion of these issues has long been overdue.
Before this process began, refugee matters, and one could say immigration issues as well, were largely confined within a select community. Today they are in the public domain as never before. Because of that open visibility we have not only the opportunity to reconfirm Canada's long-standing commitment to the world's refugees, but also new possibilities as a people to work together to meet the challenges of such great need in our world.
It is time to eliminate the confrontational debate and begin to create the hospitable environment to continue building an even more generous refugee policy and an even larger immigration program. There has been a positive benefit from the outcry of the recent past. It allows us to focus on the positive contribution that immigrants have made and continue to make to our society. It has also increased the consciousness of all Canadians to the very sorry plight of the refugees of the world and to how much more we may be able to do together.
The country is all mixed up about immigrants, refugees and illegal aliens and we must clear up the confusion to avoid having decent Canadians fearing everybody from abroad. Clearly we are saying no to illegal aliens and yes to real refugees.
If we compare the situation before with what will be, we see that it was chaotic and unfair. We are bringing forward a system which will be fair and will deal with a real world situation. It is very important that we have criteria which are fair for all. We had a system which did not work. We will be putting in place a process which will work and will guarantee open determination to all in need of a secure and safe home.
It is only now as we reach the conclusion of our work in this Chamber that we can see that this is only the beginning of all that we must do. Our responsibility henceforth will be to ensure that this new refugee determination system works as it is intended to work. It will only be through such a system, one which works with compassion, fairness and justice, that we can affirm to Canadians that their sense of fairness and justice and their generosity have not been misplaced. Let no Member of this House be mistaken. The abuses which we have witnessed almost daily over the past year have given many Canadians cause to question their generosity, and not only toward refugees.
The new process will be a disincentive to abusers. Unfounded claimants will be disposed of very quickly. It will manage our resources effectively and eliminate the risk of backlogs and bottlenecks. It will give us the opportunity to remove, very quickly, security risks, war criminals, terrorists, and persons convicted in Canada of serious offences. There will be protection only for those who need protection.
Immigration Act, 1976
We have listened to the great debate. We have been very concerned about exploring ways to handle the situation. Under this new process every individual will be seen and heard by a Convention refugee determination board member. Independent board members will hear all cases in quality, oral, nonadversarial hearings with the benefit of the doubt going always to the claimant. Claimants will be represented by counsel at all stages.
The deluge of false claims for refugee status has been undermining one of the very pillars of our society, immigration itself. That is an erosion which we cannot and must not allow to continue. That is why Bill C-55 is so very important and why I remain ready, indeed eager, to meet again and again with Members of this House, with the refugee serving community, and with the ordinary citizens of Canada to help make our new refugee determination system work, to meet those concerns which remain, and to find the common ground. In return, the responsibility of the Government must be clearly understood. We will help the genuine refugee in need of help. We will not help those who are not genuine refugees or do not need that help.

That is our duty, and it is also the commitment we have made, a commitment which has rallied Canadians from coast to coast.
Mr. Speaker, the need to come up with a new refugee status determination process has been obvious for years. Indeed, each passing day makes that need more urgent still.
This year alone we can expect to receive about 30,000 refugee status claims in Canada-30,000 despite the imposition of control measures in February, measures which Members of the Opposition have described as being drastic and inhumane. Mr. Speaker, you and I as well as every Member of the House know full well that the great majority of these
30,000	claims we will be receiving this year will be false. Roughly 70 per cent of these claimants will be regognized as not being genuine refugees. As to the others, a good many of them already benefit from the protection of another country or have had an opportunity to seek such protection.
Obviously Canada must devise a practical and effective refugee status determination system which will enable us to make a quick and fair distinction between a legitimate refugee in need of our protection and all other claimants. This is what Bill C-55 will enable us to do.

It will do that in a way not only consistent with the stringent criteria set up under Canada's own Charter of Rights, but also in complete agreement with our obligations to the United Nations High Commission for Refugees as a signatory of the Geneva Convention.
Yet the Opposition is set to persist. We have been told in no uncertain terms that every obstruction will be used in the upper Chamber to delay this Bill. I do not think the public will

September 28, 1987
Immigration Act, 1976
be confused by those who would use the misfortune of others for short-term partisan gain. Even those who still have genuine concerns about Bill C-55 realize that it is brought forward by a Government which has reaffirmed, not foreshortened, Canada's commitment to the world refugees. Our policy is clear. Both in terms of assistance here in Canada and overseas we have a refugee policy of which we are proud.
Last year the Government sponsored the resettlement in Canada of 12,000 refugees, an increase of 20 per cent over the last Liberal Government. Our actual immigration intake in 1987 will be 50 per cent higher than that of the last Liberal Government. We provide over $115 million a year in federal funds for the successful resettlement here in Canada of federally sponsored refugees and for the training of those refugees sponsored by private groups in the community. We give $16 million a year in food aid for refugees. Our financial contributions to international relief agencies including the Red Cross and the United Nations High Commission for Refugees are the fifth highest of all nations. Our total financial contributions to international relief on a per capita basis are second only in the world to the United States.

In no way does the Government have to seek justification for its commitments towards refugees of the world, nor for having introduced Bill C-55.
When the Bill was tabled the policy it advocated was already effective, constructive and equitable. It is even more so today.
Mr. Speaker, when the Government first introduced Bill C-55, a day marked by the virtuous indignation of Opposition Members, I stated here in the House as I did everywhere else from coast to coast that it was not a document carved in stone.
[DOT] (M30)

Time and again I called upon all Members of Parliament and members of the public as well to participate in making this Bill even more effective in its stated purposes. I am pleased and grateful that so much has been done to accomplish that goal.
Today, thanks to the amendments this House has accepted in committee, Bill C-55 is a stronger Bill. It is stronger through clarifying its intent, stronger in affirming its safeguards, stronger in its commitment to the genuine refugee. It has been further strengthened and improved during the course of the report stage. Your many hours of work-55 of them in public hearings alone-have brought significant improvement to the Bill. Let me quickly outline some of them.
The Bill now specifically states that the evidence to support a claim is in no way restricted and that each claimant has the right to testify on his or her own behalf. It spells out exactly what is meant by passing through a country while on the way
to Canada, and states clearly that individuals in transit are not affected by the safe third country rule.

The Bill explains what a safe third country is: a country which honours the provisions of the Geneva Convention concerning the non-return of refugees.
If the claimant agrees, a representative of the Office of the United Nations High Commissioner for Refugees may now be present at the inquiry as well as at the board hearing.
When the services of counsel must be provided by the federal Government, the Bill now makes it quite clear that it must be a lawyer.

The amended Bill will distinguish between claimants who are arriving with no documents by air from overseas and those arriving with no documents at our border with the United States. Only those arriving by air without documents will be subject to a presumption of law regarding the country of departure. We will not make any presumption of law as to where those arriving by land may originally have come from.
Amendments also provide safeguards of another kind, safeguards against the manipulation of a new determination system by those who clearly do not deserve its consideration.
They bring the Bill into line with Bill C-71, guaranteeing that war criminals will be treated the same as claimants found to be security risks. Suspected war criminals will not be permitted to use the system to delay their removal or prosecution.
[ Translation]
As a result of the report, other amendments have been adopted these past few days, particularly the addition of still more safeguards for persons who might not have an opportunity to submit a claim.
Even in that case, from a humanitarian standpoint obviously it would still be our duty to make sure that this person is not being threatened or is not likely to be persecuted. Therefore we did accept without reservation the recommendation of certain Members and private individuals that claimants whose case will have been rejected at the inquiry stage will be expelled only to a country where, pursuant to the Geneva Convention, they will be protected against return.

To achieve this, we have specified any deportation order made against the person coming from a safe third country can only be executed to that country unless the claimant himself waives that right. Such amendments will, I believe, greatly reduce, if not eliminate, any possibility of human error or oversight which might result, however remotely, in the deportation from Canada of a claimant to a place where he or she might face real danger.
September 28, 1987

1 cannot help but feel that in practice they will go a long way to answering those reservations which still exist toward Bill C-55.
I share as much as I value the opinion of my good friend and colleague, the Hon. Member for Calgary West (Mr. Hawkes), when he said in the House last Friday that even without amendments at this last stage the refugee determination system contained in the Bill would be the finest in the world. It really is no less than that.
We have not transferred to others, as others have done to us, our responsibility for refugees. Under Bill C-55 we honour as we have always honoured our international obligations without limit, and it is no surprise to me, although it might be to some, that the representative of the United Nations High Commission for Refugees testified that the essential features of this new system do not contravene the Convention.

But more than anything else, more than what the amendments-indeed a complete overhaul of the Bill-might ever produce, there is one thing which should rally the full support of Bill C-55 critics, an aspect which faithfully mirrors the sincerity of the Government which is determined to ensure that people needing the protection of Canada will indeed get it, and 1 am referring, Mr. Speaker, to Mr. Gordon Fairweather's appointment as Chairman of the new Immigration and Refugee Board.

Gordon Fairweather is a man of unparalleled commitment and compassion for the politically oppressed and persecuted. There may be someone somewhere in our country who matches his dedication to human rights, but there is none who exceeds him. His integrity, his indisputable honesty and courage should encourage all but the most mean-spirited and partisan opponents of the Government.
It should encourage them to see that when the Government promises a refugee determination system and personnel of exceptional quality and calibre, it delivers and will go on delivering in this field as in every other.

Mr. Speaker, the Government of Canada has always lived up to its responsibilities and will continue to do so. We continue to honour the commitment made with respect to world refugees, a commitment of which we can be proud and which we will maintain.
We also respect our commitment to Canadians.
Let Hon. Members or anybody else not delude themselves: We have made a name for ourselves because of our assistance to refugees, but our reputation is not due to this Government nor any previous administration, but only to the generosity and openmindedness of Canadian men and women.
Immigration Act, 1976

We have not failed that trust and Bill C-55 is proof of that. Our duty of protecting the genuine refugee through this new determination system will be done. But we have never suggested that this is the total of our duty. Far from it.
I have already mentioned specific programs directed to refugee relief and assistance. One can add to them direct ministerial discretion through which thousands of people are helped every year, people who do not qualify under normal criteria even today, but who, on humanitarian grounds, still merit our assistance. That same ministerial discretion will apply after Bill C-55, as it does now. Yet one more safeguard, and perhaps the best of all for that discretion may be applied at any stage of the process.
I will not pretend to the House that the impulse behind Bill C-55 is not reactive. Obviously, it is a reaction to shortfalls and inadequacies in the refugee determination system that we inherited from the previous administration. It is a reaction to massive abuse.
But in other ways our policy toward refugees is in the forefront of innovation. We are leading the world in looking for new solutions to this universal problem of the 20th century. Canada has also initiated programs targetting specific groups in need of special assistance, including women refugees who are at risk, and other refugees with special needs.
We are determined that the world shall not turn its back on those in need of safe haven. We will argue that need whenever, wherever, and to whomever we can.
Bill C-55 draws a line that both common sense and justice demand be drawn. But we draw it in a manner which includes far more than it excludes. This Minister and this Government will not sit idly by and see that generosity and openness flagrantly and blatantly abused. Neither will we endanger our country's long-standing welcome of the immigrant because we failed to act.
One more time, Mr. Speaker, our duty and our responsibility is to aid the genuine refugee in need of our help. We can only do that through a determination system which once and for all will end the abuse of false or unjustified claims. Bill C-55 will get that job done simply, expeditiously, and fairly. It is time the Parliament of Canada got its job done by passing this Bill.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
