basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3692120,ca.proc.d.1987-09-29.2.2.5.1,1987-09-29,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,HIGHWAY SAFETY STANDARDS-REAR SEAT-BELTS-AIR BAGS,"Mr. Speaker, I have the honour to present petitions signed by over 150 people from the Cities of Brantford, Hamilton and London, Ontario, New Westminster, British Columbia, Ottawa, Dalhousie, New Brunswick, indeed from across the country, who call upon Parliament to amend existing safety standards for rear seat-belts in passenger cars.
The petitioners believe rear seat-belts in passenger cars are at present inadequate and the cost of medical care for car crash victims can be reduced or eliminated. For those reasons the petitioners urge Parliament to institute mandatory installation of three point adjustable lap and shoulder seatbelts for rear seat passengers. They also ask for installation of front seat air bags.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3692121,ca.proc.d.1987-09-29.2.2.6.1,1987-09-29,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, pursuant to Standing Order 106, I present two sets of petitions. The first is signed by residents of the Cities of Toronto, Scarborough, Burnaby, Vancouver, and Richmond. Essentially they request the Government to implement an accessible, fair and expeditious refugee determination system by deleting from Bill C-55 the reference to increased screening and the safe third country concept, and improving the Federal Court of Appeal mechanism.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3692122,ca.proc.d.1987-09-29.2.2.7.1,1987-09-29,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,CONSTITUTIONAL ACCORD-RECOGNITION OF MULTICULTURALISM,"The second petition deals with the Meech Lake Accord and is signed by residents of Calgary, Etobicoke and North York. They ask the Government to amend the opening clause of the Constitution to recognize Canada's multicultural heritage as a fundamental characteristic of this country.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3692123,ca.proc.d.1987-09-29.2.3,1987-09-29,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3692124,ca.proc.d.1987-09-29.2.3.1.1,1987-09-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3692125,ca.proc.d.1987-09-29.2.3.2,1987-09-29,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3692126,ca.proc.d.1987-09-29.2.3.3,1987-09-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692127,ca.proc.d.1987-09-29.2.3.4,1987-09-29,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.
September 29, 1987

",,,Some Hon. Members:,
3692128,ca.proc.d.1987-09-29.2.3.5.1,1987-09-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"I have two applications for emergency debates today. 1 will hear the Elon. Member for Winnipeg-Fort Garry (Mr. Axworthy).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692129,ca.proc.d.1987-09-29.2.3.5.2,1987-09-29,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"Mr. Speaker, I think this is the fourth day in a row that we have asked for an emergency debate on this very crucial item. I think we have come to your Honour's Chair as often as the Government has gone down to Washington, cap in hand, to try to get the talks reignited.
The Speaker's wisdom has been once again demonstrated. By waiting until today to have an emergency debate we have obviously caught the crescendo of the times at its absolute most important point. The Cabinet is assessing this morning whether or not the talks will continue or whether they will sell out the country, to use a phrase of my colleague.
We have not yet had an announcement from the Government. It may be that you in your wisdom, Mr. Speaker, may want to defer a decision on this application until three o'clock in order to learn whether the Government is finally prepared to make a public statement in this House concerning its position on the free trade talks.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3692130,ca.proc.d.1987-09-29.2.3.5.3,1987-09-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"I wish to advise Hon. Members that I also have an application on behalf of the New Democratic Party. I will now hear the Hon. Member for Essex-Windsor (Mr. Langdon).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692131,ca.proc.d.1987-09-29.2.3.5.4,1987-09-29,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"Mr. Speaker, 1 must say that it is becoming a habit to put the argument to you that there is at present a tremendous need for an emergency debate. There are three points which make it essentially crucial.
First, there is a tremendous amount of information which the Government has not seen fit to give Canadians about the course of negotiations as they are occurring. We have not, for instance, received information which the Prime Minister (Mr. Mulroney) suggested was received yesterday. The letters which were exchanged over the weekend between the Governments have not been tabled. As a consequence, it is unclear what the key issues are with respect to the discussions which are presently taking place between the two sides.
1 am informed by my House Leader that due to the legislative agenda for this week it would be very difficult to find room for a Supply day on which to discuss this issue. I think, therefore, that both for the information needs of the country and for the potential of Members of Parliament to contribute to the decision-making process, there is a very strong case for an emergency debate at this stage.
Since I understand that the Cabinet is meeting this morning on the issue, I suggest that it might make sense if you, Mr. Speaker, were to defer your decision until three o'clock at which point we would have a sense of whether the Government has a statement to make.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3692132,ca.proc.d.1987-09-29.2.3.5.5,1987-09-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 SUSPENSION OF FREE TRADE TALKS,"In the interest of all Hon. Members and also in the interest of the public that is watching and listening, I emphasize again that while a matter may be of very great importance it may not, in the opinion of the Chair, be a matter which on any given day is appropriate for an emergency debate.
The public should know that there has been a series of applications by both the Official Opposition and the New Democratic Party each day asking for an emergency debate. The Chair has declined each day to order an emergency debate but on each day has stressed that the matter is of great importance.
There is generally an admonishment to the Speaker not to give reasons for decisions and I have refrained from doing that, although Hon. Members will know that what goes on in the Speaker's head probably has something to do with what the Speaker says. 1 would like to be able to say that of all Hon. Members.
The suggestion this morning is that I might defer both of these applications until later on this afternoon to see what may happen later today. I think the better practice would be for me, with great politeness and courtesy, to reject the applications at this time. As I have said repeatedly, that fact, of course, does not prevent anyone from making another application at another time.
I want to say one thing which I think may be helpful. The suggestion has been made that the Speaker has very generously agreed to review the Speaker's rulings on the emergency debate each day. For the record it should be noted that the Speaker is not reviewing past rulings. The Speaker is taking each application as it is made on each given day. I think that is proper procedure.
I point out again that although a matter may be very important it may not be appropriate, in the Speaker's view, to order an emergency debate. 1 want to make it very clear that the Speaker certainly views the matter as important. We will see what transpires.
Members will note that last week I suggested there might be some conversations among the Government, the Official Opposition and the New Democratic Party with regard to another way of having a debate. It is not for me to direct anyone in this House as to what they might do in speaking with each other. However, that may be something which could be considered.
In any event, that is the ruling for this morning. I thank Hon. Members for bringing the matter to my attention. I also want to thank both opposition representatives for their

September 29, 1987
Constitution Amendment, 1987
patience in accepting with good grace the Speaker's rulings in these matters.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3692133,ca.proc.d.1987-09-29.3,1987-09-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3692134,ca.proc.d.1987-09-29.3.1,1987-09-29,,,,subtopic,GOVERNMENT ORDERS,"THE CONSTITUTION ACT, 1867 CONSTITUTION AMENDMENT, 1987",,,,,,
3692135,ca.proc.d.1987-09-29.3.1.1,1987-09-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada) moved:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,"THE CONSTITUTION ACT, 1867 CONSTITUTION AMENDMENT, 1987",,"WHEREAS the Constitution Act, 1982 came into force on April 17, 1982, following an agreement between Canada and all the provinces except Quebec;
AND WHEREAS the Government of Quebec has established a set of five proposals for constitutional change and has stated that amendments to give effect to those proposals would enable Quebec to resume a full role in the constitutional councils of Canada;
AND WHEREAS the amendment proposed in the schedule hereto sets out the basis on which Quebec's five constitutional proposals may be met;
AND WHEREAS the amendment proposed in the schedule hereto also recognizes the principle of the equality of all the provinces, provides new arrangements to foster greater harmony and cooperation between the Government of Canada and the governments of the provinces and requires that conferences be convened to consider important constitutional, economic and other issues;
AND WHEREAS certain portions of the amendment proposed in the schedule hereto relate to matters referred to in section 41 of the Constitution Act, 1982;
AND WHEREAS section 41 of the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and the House of Commons and of the legislative assembly of each province;
NOW THEREFORE the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by Her Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3692136,ca.proc.d.1987-09-29.3.2,1987-09-29,,,,subtopic,GOVERNMENT ORDERS,SCHEDULE,,,,,,
3692137,ca.proc.d.1987-09-29.3.2.1.1,1987-09-29,,,,stagedirection,,,,"CONSTITUTION AMENDMENT, 1987 Constitution Act, 1867
1.	The Constitution Act, 1867 is amended by adding thereto, immediately after section 1 thereof, the following section:
""2. (1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada; and
(b)	the recognition that Quebec constitutes within Canada a distinct society.
(2)	The role of the Parliament of Canada and the provincial legislatures to preserve the fundamental characteristic of Canada referred to in paragraph (l)(a) is affirmed.
(3)	The role of the legislature and Government of Quebec to preserve and promote the distinct identity of Quebec referred to in paragraph (l)(b) is affirmed.
(4)	Nothing in this section derogates from the powers, rights or privileges of Parliament or the Government of Canada, or of the legislatures
or governments of the provinces, including any powers, rights or privileges relating to language.""
2.	The said Act is further amended by adding thereto, immediately after section 24 thereof, the following section:
""25. (1) Where a vacancy occurs in the Senate, the government of the province to which the vacancy relates may, in relation to that vacancy, submit to the Queen's Privy Council for Canada the names of persons who may be summoned to the Senate.
(2)	Until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 41 of the Constitution Act, 1982, the person summoned to fill a vacancy in the Senate shall be chosen from among persons whose names have been submitted under subsection (1) by the government of the province to which the vacancy relates and must be acceptable to the Queen's Privy Council for Canada.""
3.	The said Act is further amended by adding thereto, immediately after section 95 thereof, the following heading and sections:
""Agreements on Immigration and Aliens
95A. The Government of Canada shall, at the request of the government of any province, negotiate with the government of that province for the purpose of concluding an agreement relating to immigration or the temporary admission of aliens into that province that is appropriate to the needs and circumstances of that province.
95B. (1) Any agreement concluded between Canada and a province in relation to immigration or the temporary admission of aliens into that province has the force of law from the time it is declared to do so in accordance with subsection 95C(1) and shall from that time have effect notwithstanding class 25 of section 91 or section 95.
(2)	An agreement that has the force of law under subsection (1) shall have effect only so long and so far as it is not repugnant to any provision of an Act of the Parliament of Canada that sets national standards and objectives relating to immigration or aliens, including any provision that establishes general classes of immigrants or relates to levels of immigration for Canada or that prescribes classes of individuals who are inadmissible into Canada.
(3)	The Canadian Charter of Rights and Freedoms applies in respect of any agreement that has the force of law under subsection (1) and in respect of anything done by the Parliament or Government of Canada, or the legislature or government of a province, pursuant to any such agreement.
95C. (1) A declaration that an agreement referred to in subsection 95B(1) has the force of law may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement.
(2) An amendment to an agreement referred to in subsection 95B(1) may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized
(a)	by resolutions of the Senate and House of Commons and of the
legislative assembly of the province that is a party to the agreement; or
(b)	in such other manner as is set out in the agreement.
95D. Sections 46 to 48 of the Constitution Act, 1982 apply, with such modifications as the circumstances require, in respect of any declaration made pursuant to subsection 95C(1), any amendment to an agreement made pursuant to subsection 95C(2) or any amendment made pursuant to section 95E.
95E. An amendment to sections 95A to 95D or this section may be made in accordance with the procedure set out in subsection 38(1) of the Constitution Act, 1982, but only if the amendment is authorized by resolutions of the legislative assemblies of all the provinces that are, at the time of the amendment, parties to an agreement that has the force of law under subsection 95B( 1).""
4.	The said Act is further amended by adding thereto, immediately preceding section 96 thereof, the following heading:
September 29, 1987",,,,
3692138,ca.proc.d.1987-09-29.3.2.1.2,1987-09-29,,,,stagedirection,,,,"""General""
5.	The said Act is further amended by adding thereto, immediately preceding section 101 thereof, the following heading:
""Courts Established by the Parliament of Canada""
6.	The said Act is further amended by adding thereto, immediately after section 101 thereof, the following heading and sections:
""Supreme Court of Canada
101 A. (1) The court existing under the name of the Supreme Court of Canada is hereby continued as the general court of appeal for Canada, and as an additional court for the better administration of the laws of Canada, and shall continue to be a superior court of record.
(2) The Supreme Court of Canada shall consist of a chief justice to be called the Chief Justice of Canada and eight other judges, who shall be appointed by the Governor General in Council by letters patent under the Great Seal.
101 B. (1) Any person may be appointed a judge of the Supreme Court of Canada who, after having been admitted to the bar of any province or territory, has, for a total of at least ten years, been a judge of any court in Canada or a member of the bar of any province or territory.
(2) At least three judges of the Supreme Court of Canada shall be appointed from among persons who, after having been admitted to the bar of Quebec, have, for a total of at least ten years, been judges of any court of Quebec or of any court established by the Parliament of Canada, or members of the bar of Quebec.
IOIC.	(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the bar of that province and are qualified under section 101B for appointment to that court.
(2)	Where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.
(3)	Where an appointment is made in accordance with subsection (2) of any of the three judges necessary to meet the requirement set out in subsection 101 B(2), the Governor General in Council shall appoint a person whose name has been submitted by the Government of Quebec.
(4)	Where an appointment is made in accordance with subsection (2) otherwise than as required under subsection (3), the Governor General in Council shall appoint a person whose name has been submitted by the government of a province other than Quebec.
IOID.	Sections 99 and 100 apply in respect of the judges of the Supreme Court of Canada.
IOIE.	(1) Sections 101A to 101D shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws under section 101 except to the extent that such laws are inconsistent with those sections.
(2) For greater certainty, section 101A shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws relating to the reference of questions of law or fact, or any other matters, to the Supreme Court of Canada.""
7.	The said Act is further amended by adding thereto, immediately after section 106 thereof, the following section:
""106A. (1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to participate in a national shared-cost program that is established by the Government of Canada after the coming into force of this section in an area of exclusive provincial jurisdiction, if the province carries on a program or initiative that is compatible with the national objectives.
(2) Nothing in this section extends the legislative powers of the Parliament of Canada or of the legislatures of the provinces.""
Constitution Amendment, 1987
8.	The said Act is further amended by adding thereto the following heading and sections:
""XII-Conferences on the Economy and Other Matters
148.	A conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year to discuss the state of the Canadian economy and such other matters as may be appropriate.
XIII-References
149.	A reference to this Act shall be deemed to include a reference to any amendments thereto.""
Constitution Act, 1982
9.	Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
""40. Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament, Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41. An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the powers of the Senate and the method of selecting Senators;
(c)	the number of members by which a province is entitled to be represented in the Senate and the residence qualifications of Senators;
(d)	the right of a province to a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(e)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(f)	subject to section 43, the use of the English or the French language;
(g)	the Supreme Court of Canada;
(h)	the extension of existing provinces into the territories;
(i)	notwithstanding any other law or practice, the establishment of new provinces; and
(j)	an amendment to this Part.""
10.	Section 44 of the said Act is repealed and the following substituted therefor:
""44. Subject to section 41, Parliament may exclusively make laws amending the Constitution of Canada in relation to the executive government of Canada or the Senate and House of Commons.""
11.	Subsection 46(1) of the said Act is repealed and the following substituted therefor:
""46. (1) The procedures for amendment under sections 38, 41 and 43 may be initiated either by the Senate or the House of Commons or by the legislative assembly of a province.""
12.	Subsection 47(1) of the said Act is repealed and the following substituted therefor:
""47. (1) An amendment to the Constitution of Canada made by proclamation under section 38, 41 or 43 may be made without a resolution of the Senate authorizing the issue of the proclamation if, within one hundred and eighty days after the adoption by the House of Commons of a resolution authorizing its issue, the Senate has not adopted such a resolution and if, at any time after the expiration of that period, the House of Commons again adopts the resolution.""
13.	Part VI of the said Act is repealed and the following substituted therefor:",,,,
