basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3690010,ca.proc.d.1987-09-21.1,1987-09-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3690011,ca.proc.d.1987-09-21.1.1,1987-09-21,,,,subtopic,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 PRESENTATION OF REPORT OF SPECIAL JOINT COMMITTEE",,,,,,
3690012,ca.proc.d.1987-09-21.1.1.1,1987-09-21,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 PRESENTATION OF REPORT OF SPECIAL JOINT COMMITTEE",,"Mr. Speaker, I have the honour this morning of laying upon the Table the report of the Special Joint Committee of the Senate arid House of Commons, reporting on the 1987 Constitutional Accord.
I want to make two brief comments with respect to the report. Our report concludes that the Accord is an historic act of national reconciliation between French-speaking Canadians and English-speaking Canadians. It is supported by 11 First Ministers representing all major political Parties in the country.
It had its origins in promises made to Quebecers during and after the Quebec referendum of 1980. We believe that its detailed terms have to be looked at in light of this great purpose and objective but we have also reached a conclusion, after reviewing 301 written briefs and hearing 131 witnesses over five weeks of testimony, that these detailed terms are in fact good, and good for all of Canada.
I would also like to point out the tremendous debt that we owe to the committees' directorate at the House of Commons, Mr. Eugene Morawski, Miss Elizabeth Kingston and Andrew Johnson, for the prodigious effort they extended on behalf of all the committee in allowing us to have this report ready for today. I do not want to neglect the many people who helped them, such as typists, translators and others. We owe a great debt to the Committees Branch.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3690013,ca.proc.d.1987-09-21.1.1.2,1987-09-21,intervention,,,,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 PRESENTATION OF REPORT OF SPECIAL JOINT COMMITTEE",,"Hear, hear!

",,,Some Hon. Members:,
3690014,ca.proc.d.1987-09-21.1.2,1987-09-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITION,,,,,,
3690015,ca.proc.d.1987-09-21.1.2.1.1,1987-09-21,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITION,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my honour and duty to present a petition from a number of residents of the City of Toronto who object to Bill C-55 on the ground that it will have the likely effect of excluding from Canada many people who have arrived asking to make refugee claims who are in fact real refugees according to the standards of law.
It points out that there was a better system proposed by the Standing Committee on Labour, Employment and Immigration, which has widespread support from religious, legal and other public groups in Canada. Therefore, they request the Government and Parliament to withdraw Bill C-55 and substitute for it legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board that is independent of the Immigration Commission and universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact. In duty bound, your petitioners will ever pray.

[DOT] (mo)

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3690016,ca.proc.d.1987-09-21.1.3,1987-09-21,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3690017,ca.proc.d.1987-09-21.1.3.1.1,1987-09-21,,,,stagedirection,,,,(Questions answered Orally are indicated by an Asterisk.),,,,
3690018,ca.proc.d.1987-09-21.1.3.2,1987-09-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 169 will be answered today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3690019,ca.proc.d.1987-09-21.1.3.3.1,1987-09-21,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"During 1986, in (a) New Brunswick (6) Newfoundland (i) did the number of RCMP persons deployed decline and, if so, for what reason (ii) how many persons were deployed and what amount was paid to the Government for their services (iii) what rate per person was charged for police services?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3690020,ca.proc.d.1987-09-21.1.3.3.2,1987-09-21,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelieher (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"(a) &
(b)	(ii) During fiscal years 1985-86 and 1986-87 the number of RCMP regular members in provincial policing duties in New Brunswick and Newfoundland declined by 14 in each province. The reasons for decline are the Royal Newfoundland Constabulary and the New Brunswick Highway Patrol

September 21, 1987
Immigration Act, 1976
assuming responsiblity for duties which had previously been performed by the RCMP.
(ii)	For the fiscal years 1985-86 and 1986-87, the numbers in New Brunswick declined for 296 to 282 and from 448 to 434 in Newfoundland. The Province of New Brunswick reimbursed the Government of Canada $13,372,120 and $14,522,551 respectively. The Province of Newfoundland reimbursed Canada $22,503,206 and $23,641,324 respectively for the same periods.
(iii)	A rate per person is not struck, in relation to total police services in the Provinces of New Brunswick and Newfoundland.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3690021,ca.proc.d.1987-09-21.1.3.3.3,1987-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"The question as enumerated by the Minister of State (Mr. Lewis) has been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690022,ca.proc.d.1987-09-21.1.3.3.4,1987-09-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3690023,ca.proc.d.1987-09-21.1.3.3.5,1987-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"Shall the other questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690024,ca.proc.d.1987-09-21.1.3.3.6,1987-09-21,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RCMP-COST OF SERVICES TO NEW BRUNSWICK AND NEWFOUNDLAND,"Agreed.

",,,Some Hon. Members:,
3690025,ca.proc.d.1987-09-21.2,1987-09-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3690026,ca.proc.d.1987-09-21.2.1,1987-09-21,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3690027,ca.proc.d.1987-09-21.2.1.1.1,1987-09-21,,,,stagedirection,,,,"The House resumed from Friday, September 18, consideration of Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof, as reported (with amendments) from a legislative committee, and Motion No. 4 (Mr. Jourdenais, p. 9105), Motion No. 6 (Mr. Marchi, p. 9104), Motion No. 7 (Mr. Heap, p. 9104), and Motion No. 9 (Mr. Heap, p. 9104).",,,,
3690028,ca.proc.d.1987-09-21.2.1.2,1987-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"I have a brief further preliminary ruling to present to the House.
On Friday, September 18, 1987, the Chair made a preliminary ruling in respect of the motions on the Notice Paper in amendment to Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof. Following consultations with the Hon. Member for Spadina, (Mr. Heap) the Chair will now make a definitive ruling on the grouping presently before the House.
Motions Nos. 4, 6, 7 and 9 will be grouped for debate but voted upon separately. Motions Nos. 5, 8, and 10 will be dropped, as it is not the Hon. Member's intention to proceed with them.
Motions Nos. 11, 13 and 14 will be debated together. There will be a separate vote on Motion No. 11. An affirmative vote on Motion No. 13 obviates the necessity for a vote on Motion No. 14, however, a negative vote on Motion No. 13 requires a
separate vote on Motion No. 14. Motion No. 12 will not be selected as it is similar in substance to Motion No. 11.
Should debate be completed on Motions Nos. 4, 6, 7 and 9, the House will then proceed with Motions Nos. 11, 13, 14. The next grouping to be put to the House will be Motions Nos. 27, 29 and 34 which will be debated together but voted on separately.
I should advise Hon. Members that consultations are continuing on the remaining motions in amendment and the Chair intends to give a final ruling at three o'clock this afternoon. Thus, the House will now resume debate on Motions Nos. 4, 6, 7, and 9 which were proposed to the House last Friday.
1 want to express the appreciation of the Chair to the Hon. Member for Spadina for his co-operation in the consultations since Friday, and to some other Hon. Members who have made representations. As I say, there will be further consultations taking place between now and a little later in order to be sure that we are making rulings which are fully understood by all Hon. Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690029,ca.proc.d.1987-09-21.2.1.3,1987-09-21,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Jourdenais:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"A point of order, Mr. Speaker.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3690030,ca.proc.d.1987-09-21.2.1.4,1987-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"The Hon. Member for La Prairie (Mr. Jourdenais) on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3690031,ca.proc.d.1987-09-21.2.1.5,1987-09-21,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Jourdenais:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I am simply seeking clarification. I did not hear Motion No. 15 being called. You called Motions Nos. 11, 12, 13, 14, 27, 29 and 34, but I did not hear you call Motion No. 15 which was supposed to come up for debate after Motions Nos. 4, 5, 6, 7, 8-motions debated last Friday-and I should like to know what happened to Motion No. 15.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3690032,ca.proc.d.1987-09-21.2.1.6,1987-09-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"As I said earlier, I expect to make a ruling on the other amendments this afternoon, including Motion No. 15.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
