basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3691137,ca.proc.d.1987-09-24.1,1987-09-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3691138,ca.proc.d.1987-09-24.1.1,1987-09-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3691139,ca.proc.d.1987-09-24.1.1.1.1,1987-09-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,TABLING OF CONSULTATION PAPER-SURVIVORS' BENEFITS,"Mr. Speaker, on behalf of the Government I am pleased to table in both official languages the Survivors' Benefits under the Canada Pension Plan Consultation Paper.
With the consent of the House I would ask that this consultation paper be referred to the Standing Committee on National Health and Welfare for further study.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3691140,ca.proc.d.1987-09-24.1.1.1.2,1987-09-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,TABLING OF CONSULTATION PAPER-SURVIVORS' BENEFITS,"The House has heard the request of the Hon. Minister. Is there consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3691141,ca.proc.d.1987-09-24.1.1.1.3,1987-09-24,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,TABLING OF CONSULTATION PAPER-SURVIVORS' BENEFITS,"Agreed.

",,,Some Hon. Members:,
3691142,ca.proc.d.1987-09-24.1.2,1987-09-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3691143,ca.proc.d.1987-09-24.1.2.1.1,1987-09-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Pursuant to Standing Order 106, Mr. Speaker, I have the pleasure and honour today to present petitions which bear the signatures of a great many residents of my Ottawa-Vanier riding and who humbly sheweth that:
Whereas, since September, 1984, the federal Government has imposed on Canadian taxpayers 24 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candy and soft drinks;
Whereas the federal Government in its tax reform proposal has studied the possibility of imposing on Canadians a general tax on goods and services, including food; and whereas food
constitutes a vital element of day-to-day life and imposition of this tax would have the effect of seriously penalizing certain categories of taxpayers, such as the aged, families, the unemployed, low income taxpayers, youth;
Wherefore your petitioners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.
[ English]

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3691144,ca.proc.d.1987-09-24.1.2.2.1,1987-09-24,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-55,"Mr. Speaker, I have a petition signed by residents of Ottawa and area. The petitioners call upon the Parliament of Canada to ensure that the Government withdraws Bill C-55 and substitutes legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board that is independent of the Immigration Commission. The petitioners feel that universal access to such hearings should be assured for every applicant in Canada, and also the right to appeal on the basis of fact.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3691145,ca.proc.d.1987-09-24.1.2.2.2,1987-09-24,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-55,"Mr. Speaker, it is my honour and duty to present a petition from a number of residents of Canada that has been duly certified by the Clerk of Petitions. The petitioners request that Parliament reverse the new restrictive immigration regulations and allow all legitimate refugees to find asylum in our democratic country, and be granted an oral hearing before an independent judicial body that will determine the legitimacy of each claim.
Therefore, the petitioners humbly pray and call upon Parliament to do these things, and in duty bound your petitioners will ever pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3691146,ca.proc.d.1987-09-24.1.2.2.3,1987-09-24,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-55,"Mr. Speaker, I, too, rise to present a petition from Canadians who note that Bill C-55 threatens Canada's traditional commitment to assisting refugees. It sets out measures designed to keep most refugee claimants out of the country, as opposed to ensuring that genuine refugee claimants are given protection.
Therefore, the petitioners call for withdrawal of Bill C-55 and request that other measures be implemented to assure quick oral hearings in order that refugee claimants can appeal to a refugee board which is independent of the Immigration Commission, and that there is universal access to such hearings for every applicant in Canada with the right of appeal.


Petitions

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
