basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3688581,ca.proc.d.1987-09-14.1,1987-09-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3688582,ca.proc.d.1987-09-14.1.1,1987-09-14,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3688583,ca.proc.d.1987-09-14.1.1.1.1,1987-09-14,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga North) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-264, an Act to amend the Criminal Code (instruments and literature for illicit drug use).

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3688584,ca.proc.d.1987-09-14.1.1.1.2,1987-09-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688585,ca.proc.d.1987-09-14.1.1.1.3,1987-09-14,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3688586,ca.proc.d.1987-09-14.1.1.1.4,1987-09-14,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Horner:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, the purpose of the Bill is to prohibit commerce in drug paraphernalia which enhances and promotes the use of illicit drugs.
At the present time, although narcotics and certain drugs are outlawed, literature glamourizing their use and devices and kits facilitating it are freely available in so-called ""head shops"" throughout Canada.
The Bill proposes amendments to the Criminal Code such that the sale of these instruments and literature would be an offence. I hope it will receive the support of every Member of the House.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3688587,ca.proc.d.1987-09-14.1.1.1.5.1,1987-09-14,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3688588,ca.proc.d.1987-09-14.1.2,1987-09-14,,,,subtopic,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 EXTENSION OF REPORTING DATE FOR SPECIAL JOINT COMMITTEE",,,,,,
3688589,ca.proc.d.1987-09-14.1.2.1,1987-09-14,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 EXTENSION OF REPORTING DATE FOR SPECIAL JOINT COMMITTEE",,"Mr. Speaker, I rise under Motions to advise the House of a situation. The House will be aware that the constitutional committee considering the Meech Lake Accord, has been holding extensive hearings throughout the
summer, that it adjourned the hearing of witnesses to prepare its report, and that there have been some difficulties in the translation.
Because of the importance of the particular document-the committee report and the wording therein-we felt it was appropriate that the wording be as exact as possible. I have had discussions with the other House Leaders regarding the report and, in order to allow all of the members of the committee to satisfy themselves that the English and French versions are compatible, 1 think you will find agreement to the following motion, Mr. Speaker:
[DOT] (mo)
That the reporting date for the Special Joint Committee on the 1987
Constitutional Accord be extended to no later than Thursday, September 17,
1987.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3688590,ca.proc.d.1987-09-14.1.2.2,1987-09-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 EXTENSION OF REPORTING DATE FOR SPECIAL JOINT COMMITTEE",,"Does the Hon. Minister of State (Mr. Lewis) have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688591,ca.proc.d.1987-09-14.1.2.3,1987-09-14,intervention,,,,ROUTINE PROCEEDINGS,"CONSTITUTIONAL ACCORD, 1987 EXTENSION OF REPORTING DATE FOR SPECIAL JOINT COMMITTEE",,"Agreed.

",,,Some Hon. Members:,
3688592,ca.proc.d.1987-09-14.1.2.4.1,1987-09-14,,,,stagedirection,,,,Motion agreed to.,,,,
3688593,ca.proc.d.1987-09-14.1.3,1987-09-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3688594,ca.proc.d.1987-09-14.1.3.1.1,1987-09-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my pleasure to present two petitions on this last day that there is an opportunity to do so regarding the refugee legislation before the House of Commons.
Petitioners from central Canada as well as from western Canada call upon Parliament to enact legislation that will embody the principles of fair and quick oral hearings for refugee claimants before a refugee board, independent of the Immigration Commission, providing universal access to such hearings for every claimant in Canada, and an adequate opportunity to arrive in Canada to make this claim.
Since Canada has established standards of refugee status determination, they believe that our existing procedures have broken down and are under unexpected strains. Recognizing that the standing committee of Parliament dealing with this issue has proposed a new procedure for refugee determination which is quicker and fairer than the one now in force, the


Order Paper Questions
petitioners are asking the Government to consider the recommendations of that special committee which has the support of groups such as the Canadian Bar Association, the Canadian Council of Churches and others.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3688595,ca.proc.d.1987-09-14.1.4,1987-09-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3688596,ca.proc.d.1987-09-14.1.4.1,1987-09-14,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, 1 ask that all the questions on the Order Paper be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3688597,ca.proc.d.1987-09-14.1.4.2,1987-09-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
