basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3692474,ca.proc.d.1987-09-30.1,1987-09-30,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3692475,ca.proc.d.1987-09-30.1.1,1987-09-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3692476,ca.proc.d.1987-09-30.1.1.1.1,1987-09-30,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,GOVERNMENT OF ONTARIO-APPOINTMENT OF SIX WOMEN MINISTERS,"Today in this House, Mr. Speaker, I should like to extend my congratulations to the Government of Ontario, and particularly to Premier David Peterson. Thirty new Ministers were sworn in yesterday, including six women: Mrs. Lily Munro, Mrs. Elinor Caplan, Mrs. Joan Smith, Mrs. Chaviva Hosek, Mrs. Lyn McLeod, and Mrs. Mavis Wilson.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3692477,ca.proc.d.1987-09-30.1.1.1.2,1987-09-30,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,GOVERNMENT OF ONTARIO-APPOINTMENT OF SIX WOMEN MINISTERS,"Hear, hear!

",,,Some Hon. Members:,
3692478,ca.proc.d.1987-09-30.1.1.1.3,1987-09-30,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Pepin:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,GOVERNMENT OF ONTARIO-APPOINTMENT OF SIX WOMEN MINISTERS,"Of sixteen elected women, six were appointed to Cabinet, telling evidence of the Government's political will to promote equality.
I should like to mention that Mrs. Chaviva Hosek was given the housing portfolio. I remind the House that Mrs. Hosek has shown leadershsip in causes of women and minorities. We are very pleased that her new duties are recognition she deserves.
To Mrs. Hosek and all her female Ontario Cabinet colleagues we say: Bravo!

Bravo! Hang in there. You are a vital role model and there will be more to come.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3692479,ca.proc.d.1987-09-30.1.2,1987-09-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
3692480,ca.proc.d.1987-09-30.1.2.1.1,1987-09-30,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,ST. LAWRENCE SEAWAY STRIKE BY MARINE ENGINEERS- REQUEST THAT MINISTER INTERVENE,"Mr. Speaker, work stoppage along the St. Lawrence Seaway, initiated by the Canadian Marine Officers Union, is of great concern to the people of Saskatchewan. Withdrawal of services by engineers
threatens grain ships on the St. Lawrence Seaway and could possibly halt 75 per cent of all shipping.
Saskatchewan farmers are finishing their harvesting and want to begin quickly moving their grains through the transportation system. Saskatchewan is already feeling the negative effects of the engineering strike, namely, the rail limits on wheat transportation recently imposed in our province. This is unacceptable to the people of Saskatchewan who must meet marketing quotas.
The devastating effects of another transportation disruption could severely cripple the economies of Saskatchewan and its neighbouring provinces. Put simply, Mr. Speaker, the western economy will not be able to endure another marketing delay. For this reason I call on my hon. colleague, the Minister of Labour (Mr. Cadieux), to intervene in the collective bargaining process to ensure that an agreement is reached quickly and that the interests of farmers across Canada are protected.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3692481,ca.proc.d.1987-09-30.1.3,1987-09-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ANNIVERSARY OF FIRST ELECTION OF SPEAKER,,,,,,
3692482,ca.proc.d.1987-09-30.1.3.1,1987-09-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,ANNIVERSARY OF FIRST ELECTION OF SPEAKER,,"Mr. Speaker, I wish to draw to the attention of the House that it was one year ago today that we as Members of Parliament opened a new chapter in the evolution of the practices and traditions of the House of Commons with the first ever election of a Speaker.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3692483,ca.proc.d.1987-09-30.1.3.2,1987-09-30,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,ANNIVERSARY OF FIRST ELECTION OF SPEAKER,,"Hear, hear!

",,,Some Hon. Members:,
3692484,ca.proc.d.1987-09-30.1.3.3,1987-09-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,ANNIVERSARY OF FIRST ELECTION OF SPEAKER,,"Members will recall that the McGrath Special Committee on Parliamentary Reform first addressed the idea of an elected Speaker. It was to the credit of all parties that this progressive and historic increase in the influence of the Members of the House was made.
The election process was long and somewhat cumbersome, as the democratic process often is, but the excellent choice that we made on that historic night has demonstrated that this new procedure serves Members well.
I am certain that I speak for all Members of the House, Mr. Speaker, when I say that you have served Parliament and Canada well over the past year. Your decisions have been thoughtful and fair. The obvious respect that Members have

September 30, 1987
for you has brought a renewed atmosphere of civility, dignity, and respect to this House.
This is a place where great issues of the day are raised and debated, where passions run high, and where patience is put to the test. It is a rare individual indeed who can preside over such a place and enforce the rules and procedures with the great care and skill which ensure that the rights and privileges of all Members are respected.
In you, Mr. Speaker, we have found such a rare individual. We look forward to continuing to work with you in the months and years ahead.
[Editor's Note: Whereupon all Hon. Members rose and applauded.]

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
