basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3688884,ca.proc.d.1987-09-15.4.1,1987-09-15,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,BILL C-55-REPORT OF LEGISLATIVE COMMITTEE,,,"Mr. Speaker, as Chairman of the Legislative Committee on Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof, I have the honour to present the Bill to the House with amendments.
I would like to tell the House that the committee sat for fifty-five and a half hours and heard over 30 witnesses. I would like to thank all the members of the committee for their diligent work on the study of this Bill. It must be especially noted that the co-operation and compromise between all Parties made the study of this piece of legislation more fruitful. In particular, I want to thank the Hon. Member for Spadina (Mr. Heap) and the Hon. Member for Calgary West (Mr. Hawkes), for imparting their long-standing and extensive knowledge of immigration matters to our deliberations.
[Editor's Note: See today's Votes and Proceedings]

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3688885,ca.proc.d.1987-09-15.5,1987-09-15,,,,topic,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,,,,,
3688886,ca.proc.d.1987-09-15.5.1,1987-09-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,"Mr. Speaker, there have been discussions among the Parties. I have two motions that I would like to put to the House at this time. I think you will find there is consent to put the motions and that they will pass unanimously.
The first motion is:
That the Standing Committee on Public Accounts be authorized to travel to Stockholm, Sweden; The Hague, The Netherlands; and Bonn, Federal Republic of Germany, from November 6 to 18, 1987 inclusive, to meet with its counterpart committees and the Auditors General of those countries, and that the necessary staff do accompany the committee.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3688887,ca.proc.d.1987-09-15.5.2,1987-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,"Does the Hon. Minister of State have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688888,ca.proc.d.1987-09-15.5.3,1987-09-15,intervention,,,,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,"Agreed.

",,,Some Hon. Members:,
3688889,ca.proc.d.1987-09-15.5.4,1987-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688890,ca.proc.d.1987-09-15.5.5,1987-09-15,intervention,,,,PUBLIC ACCOUNTS-AUTHORIZATION TO TRAVEL,,,"Agreed.

",,,Some Hon. Members:,
3688891,ca.proc.d.1987-09-15.5.6.1,1987-09-15,,,,stagedirection,,,,Motion agreed to.,,,,
3688892,ca.proc.d.1987-09-15.6,1987-09-15,,,,topic,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,,,,,
3688893,ca.proc.d.1987-09-15.6.1,1987-09-15,,,,subtopic,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,['Agreed.'],,,,
3688894,ca.proc.d.1987-09-15.6.1.1,1987-09-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,"Mr. Speaker, the second motion is as follows:
That the Standing Committee on National Defence be authorized to travel to West Germany, Belgium and Switzerland between October 15 and 23,

September 15, 1987
Petitions
1987, inclusive in relation to its consideration of the White Paper on National
Defence pursuant to Standing Order 96(2), and that the necessary staff do
accompany the committee,

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3688895,ca.proc.d.1987-09-15.6.1.2,1987-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,"Does the Hon. Minister of State have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688896,ca.proc.d.1987-09-15.6.1.3,1987-09-15,intervention,,,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,"Agreed.

",,,Some Hon. Members:,
3688897,ca.proc.d.1987-09-15.6.1.4,1987-09-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3688898,ca.proc.d.1987-09-15.6.1.5,1987-09-15,intervention,,,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,,,"Agreed.

",,,Some Hon. Members:,
3688899,ca.proc.d.1987-09-15.6.2.1,1987-09-15,,,,stagedirection,,,,Motion agreed to.,,,,
3688900,ca.proc.d.1987-09-15.6.3,1987-09-15,,,,subtopic,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,,,,,,
3688901,ca.proc.d.1987-09-15.6.3.1.1,1987-09-15,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,REQUEST FOR ACTION TO EFFECT A SETTLEMENT WITH FRED TURNER,"Mr. Speaker, I am pleased today to table, pursuant to Standing Order 106, a petition which is certified correct. It is from residents throughout the Northwest Territories on behalf of Mr. Fred Turner.
The petitioners hold the opinion that the Government of Canada has inflicted a severe injustice to one of its citizens by wrongfully depriving Fred Turner of his right to earn a living through the operation of his family business.
Since the Prime Minister (Mr. Mulroney) agreed to examine the situation but has chosen instead to avoid the issue and to hide behind the courts, the petitioners call upon the House to take whatever actions possible to find an equitable settlement to assist Fred Turner and his family after this unfair and perhaps illegal loss.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3688902,ca.proc.d.1987-09-15.6.3.2.1,1987-09-15,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,RIGHT TO LIFE OF UNBORN BABIES-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, it is my duty and honour to present a petition signed by over 100 individuals who attended the Fourth International Youth ProLife Congress held at Niagara Falls, Ontario. They call upon the Members of the House to support and to initiate reforms of the Constitution Act, the Canadian Charter of Rights and Freedoms and the Criminal Code in order to protect the rights and dignity of unborn human persons in Canada. With those sentiments, I completely agree.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3688903,ca.proc.d.1987-09-15.6.3.3.1,1987-09-15,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,"CANADA POST-OPPOSITION TO CLOSURE OF POST OFFICE- WILNO, ONT.","Mr. Speaker, pursuant to Standing Order 106, it is my honour to present a petition on behalf of the residents of Wilno, Ontario, and indeed of the Canadian-Polish community of Canada at
large. Canada Post is attempting to reduce the service if not close down the post office at Wilno, Ontario, in the County of Renfrew. Wilno is the oldest community of Polish origin in Canada. The national campgrounds of the Canadian Polish community are just six miles away from the general store in Wilno where this post office is located.
The petitioners have asked me to present this petition to the Parliament of Canada asking, for heritage and historical reasons, and indeed for community service reasons, that this post office remain open and that the rural route remain as it is now and that the postmaster remain on salary so that he can handle the post office. It is very important to all these people in Canada because they come to Wilno to visit every year from all major parts of Canada.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3688904,ca.proc.d.1987-09-15.6.3.4.1,1987-09-15,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,REQUEST FOR ADDITIONAL AID FOR CO-OPERATIVE HOUSING PROGRAMS,"Mr. Speaker, I have the honour to present a petition signed by residents of my Montreal riding, Saint-Michel-Ahuntsic, who are opposed to the Government's housing policy. This being International Year of the Homeless, they believe that this Government's definition of essential needs prevents hundreds of thousands of Canadians living below the threshold of poverty from getting housing assistance from the Government.
For all these reasons the petitioners humbly call upon Parliament to authorize an immediate increase in funds for cooperative housing programs.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3688905,ca.proc.d.1987-09-15.6.3.5.1,1987-09-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I join my colleague from the Ottawa Valley, the Hon. Member for Renfrew-Nipissing-Pembroke (Mr. Hopkins), in presenting a petition pursuant to Standing Order 106 which meets the requirements.
Canada Post Corporation has already started reducing services in certain rural areas and intends to continue systematically closing an important number of post offices in small municipalities including Wilno. The population is firmly opposed to any reduction in postal personnel and the normal services to which rural citizens are entitled. The population does not accept at any time that small communities be penalized by the planned reductions.
For those reasons, the petitioners ask Parliament to give an immediate answer to the request regarding the fact that rural communities will not have to suffer any form of discrimination to the quality of their postal services and ask that Parliament agree that the rural municipalities will not be penalized by the closing of the post offices, and finally ask Parliament that the rural communities which have already been badly affected by
September 15, 1987

reductions will recover complete postal services to which they are accustomed, and the petition is humbly submitted.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3688906,ca.proc.d.1987-09-15.6.3.6.1,1987-09-15,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,PETITIONS,"CANADA POST-OPPOSITION TO REMOVAL OF RURAL ROUTE SERVICE-WILNO, ONT.","Mr. Speaker, I join with my colleague from the Ottawa Valley in protesting the recent decision by Canada Post concerning the residents of Wilno, Ontario, which is also the oldest community of Polish origin in Canada.
At this time the post office is in the general store and there is a rural route running out of it. Canada Post wants to remove the rural route starting point to another community. The community in that area wants to retain the post office as it now is. The National Polish Congress also wants it retained. On behalf of the petitioners, I duly pray that the Government come to its senses and rectify this obvious error on its part.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3688907,ca.proc.d.1987-09-15.6.4,1987-09-15,,,,subtopic,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,,,,,
3688908,ca.proc.d.1987-09-15.6.4.1.1,1987-09-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3688909,ca.proc.d.1987-09-15.6.4.2,1987-09-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3688910,ca.proc.d.1987-09-15.6.4.3,1987-09-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3688911,ca.proc.d.1987-09-15.6.4.4,1987-09-15,intervention,,,,NATIONAL DEFENCE-AUTHORIZATION TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3688912,ca.proc.d.1987-09-15.7,1987-09-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3688913,ca.proc.d.1987-09-15.7.1,1987-09-15,,,,subtopic,GOVERNMENT ORDERS,MUTUAL LEGAL ASSISTANCE IN CRIMINAL MATTERS ACT,,,,,,
