basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3686463,ca.proc.d.1987-09-01.1,1987-09-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3686464,ca.proc.d.1987-09-01.1.1,1987-09-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3686465,ca.proc.d.1987-09-01.1.1.1.1,1987-09-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), 1 have the honour to table, in both official languages, the Government's response to petitions Nos. 332-2964 and 332-2974.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3686466,ca.proc.d.1987-09-01.1.1.2.1,1987-09-01,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, 1 have some petitions signed by residents of British Columbia dealing with the refugee situation.
They point out that a standing committee of Parliament proposed a new procedure for refugees which, if adopted, would fairly and effectively solve problems of backlogs and unsubstantiated claims. Those alternatives have widespread support among all Parties in Parliament as well as the various churches, bar associations, and other groups knowledgeable about refugee issues.
They therefore call upon the House to withdraw Bill C-55 and substitute legislation which embodies the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3686467,ca.proc.d.1987-09-01.1.1.2.2,1987-09-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my honour and privilege to present a petition on behalf of a number of British Columbians who have indicated an interest in the progress of Bill C-55 and have raised some concern.
They suggest that the House of Commons consider the
recommendations of the standing committee of Parliament
which has proposed a new procedure for the processing of
refugees which, if adopted, would fairly and effectively solve the problem of backlogs and unsubstantiated claims.
They have indicated that this particular motion has the support, not only of all Parties in Parliament which sat on that committee, but also the Canadian Council of Churches, the Canadian Bar Association, the Canadian Jewish Congress, and other groups that are familiar with the refugee issue.
They call upon the Government of Canada to consider the committee's recommendations.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3686468,ca.proc.d.1987-09-01.1.1.2.3,1987-09-01,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE BOARD,"Mr. Speaker, it is my honour and privilege to present a petition which has been approved in form by the Clerk of Petitions.
It is signed by a number of people from Halifax and Windsor who object to Bill C-55 on the grounds that it will result in many, perhaps most, real refugees who reach our borders being turned away without their claims being heard on the merits of their cases partly because there is no proper appeal on point of fact which is the question of credibility for most of these refugees.
Therefore, the petitioners request that the Government and Parliament withdraw Bill C-55 and substitute legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board independent of the Immigration Commission, universal access to such hearings for every applicant in Canada, and the right to appeal on the basis of fact. In duty bound your petitioners ever pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3686469,ca.proc.d.1987-09-01.1.2,1987-09-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3686470,ca.proc.d.1987-09-01.1.2.1.1,1987-09-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3686471,ca.proc.d.1987-09-01.1.2.2,1987-09-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 106 will be answered today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3686472,ca.proc.d.1987-09-01.1.2.3.1,1987-09-01,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"IMPORTS OF PLATINUM, MAGNESIUM AND CHROME FROM SOUTH AFRICA","1.	At present is (a) platinum (b) magnesium (c) chrome imported into Canada from South Africa and, if so (i) in what quantities (ii) by what companies?
2.	Are any sanctions imposed on these minerals at the present time or are they contemplated?

September 1, 1987
Point of Order-Mr. Riis

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
