basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3689220,ca.proc.d.1987-09-16.1,1987-09-16,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3689221,ca.proc.d.1987-09-16.1.1.1,1987-09-16,,,,stagedirection,,,,[ Translation],,,,
3689222,ca.proc.d.1987-09-16.1.2,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,KATIMAVIK TRAINING CENTRE-GOVERNMENT POSITION,,,,,,
3689223,ca.proc.d.1987-09-16.1.2.1,1987-09-16,3ca422cb-e6c7-4194-8823-3f5e88131c05,ca.m.9698,Mr. Gilles Grondin (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 21,KATIMAVIK TRAINING CENTRE-GOVERNMENT POSITION,,"Last Sunday, Mr. Speaker, La Presse published an article on the Katimavik training centre. Overnight, Katimavik was cut off from public funding by the Conservative Government and forced to rely on its own financial resources to maintain activities at a recreational centre located near Montreal. So for the last two years the activities of what used to be one of Canada's most popular youth projects have been reduced to a bare minimum.
Yet the people responsible for Katimavik categorically state that the $19 million budget they had under the Liberal administration could be slashed down to $15 million and they would still be able to sponsor a Canada-wide trip for 150 groups of 12 young people, feed and house them during three three-month stages.
Although it seems that the private sector is more than willing to do its share, businessmen rightfully claim that the federal Government must first ante up to finance the program.
It is astonishing and somewhat disconcerting to realize that, although the Conservative Government did pull the rug from under this program, a number of OECD countries are taking a leaf out of this program to launch similar projects.
The Conservatives misled young Canadians by making them believe they would create a replacement program for Katimavik, but in fact nothing has been announced after two years.
Katimavik was once known as the university of life. Sad to say, young Canadians soon found out that the Conservative Government did not want to have anything to do with this kind of education.

",Liberal,,Gilles Grondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca422cb-e6c7-4194-8823-3f5e88131c05&Language=E&Section=ALL
3689224,ca.proc.d.1987-09-16.1.3,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3689225,ca.proc.d.1987-09-16.1.3.1.1,1987-09-16,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,SIGNING OF INTERNATIONAL PROTOCOL ON MEASURES TO PRESERVE OZONE LAYER,"Mr. Speaker, I rise today to offer my congratulations to those countries which have succeeded in the achievement of an international protocol concerning regulatory measures for the protection of the ozone layer.
Earlier this afternoon in Montreal, Canada, represented by the Minister of the Environment (Mr. McMillan), plus more than 50 other nations, as well as the European Economic Community, concluded the Montreal protocol on substances which deplete the ozone layer.
This agreement will see a scheduled reduction over 10 years of 50 per cent of the 1986 production levels of CFCs, or chloroflurocarbons. This chemical is closely linked with the destruction of the ozone layer which protects the earth from harmful ultraviolet rays of the sun.
To succeed in reaching an agreement among so many countries with different economic and production needs and obligations is no mean feat. Canada has been acknowledged for the important role it played in this achievement. Although we are responsible for only 2 per cent to 3 per cent of world production of CFCs, we took other nations to task to respond to the problem of the destruction of the ozone layer. I congratulate the Minister of the Environment and the whole Canadian delegation for their strong leadership, not only in getting the show on the road but seeing it through to its successful culmination.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3689226,ca.proc.d.1987-09-16.1.4,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA CUP,,,,,,
3689227,ca.proc.d.1987-09-16.1.4.1.1,1987-09-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S. O. 21,CANADA CUP,QUALITY OF COMPETING TEAMS,"On behalf of the New Democratic Party and all our constituents, Mr. Speaker, I should like to thank most sincerely all the teams which took part in the Canada Cup tournament-

September 16, 1987

-for providing hockey fans around the world with the best hockey championship in over a decade.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3689228,ca.proc.d.1987-09-16.1.4.1.2,1987-09-16,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,CANADA CUP,QUALITY OF COMPETING TEAMS,"Hear, hear!

",,,Some Hon. Members:,
3689229,ca.proc.d.1987-09-16.1.4.1.3,1987-09-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S. O. 21,CANADA CUP,QUALITY OF COMPETING TEAMS,"Team Canada kept everyone on tenterhooks every night but in the final seconds of the last game they won it, and they won it in style. Showing tremendous courage and skill and making believers out of hockey fans everywhere, they demonstrated that you do not have to be Canadian to play hockey but it sure helps. To the players on Team Canada, thank you. Inside and outside Canada, on and off the ice, you are number one. Felicitation!

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3689230,ca.proc.d.1987-09-16.1.5,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PAROLE BOARD,,,,,,
3689231,ca.proc.d.1987-09-16.1.5.1.1,1987-09-16,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PAROLE BOARD,EARLY AND TEMPORARY RELEASE OF PRISON INMATES- TOUGHER APPROACH URGED,"Mr. Speaker, the National Parole Board study found that more than 100 killings over the past 12 years were committed by inmates released early from prison.
Recently a day pass was granted to a convicted killer serving time in the Edmonton maximum security facility so that he could spend his birthday enjoying the thrills of the West Edmonton Mall. Although he was escorted he managed to escape and remained at large for some two and a half months before being recaptured. He has now been charged with two more counts of murder which he allegedly committed during his time at large.
I do not envy the National Parole Board. Their work is the kind where a 100 per cent success rate is impossible, but I must ask how many more innocent victims must pay the price before we toughen our approach to early and temporary release?
I said it on June 30 following the capital punishment vote and I say it again today: let us turn our attention to reform of the penal system. A life sentence should mean exactly that. Let us make the law work to protect Canadians.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3689232,ca.proc.d.1987-09-16.1.6,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,,,,,,
3689233,ca.proc.d.1987-09-16.1.6.1.1,1987-09-16,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 21,DEPARTMENT OF EMPLOYMENT AND IMMIGRATION,ALLEGED PRESSURING OF EMPLOYEES TO SIGN PETITION,"Mr. Speaker, the scandalous goings-on in the Immigration Department go from bad to
worse. Following the Grossmann affair I received an anony-	I
nrous letter from a department employee which stated: ""This	I
note is to let you know that employees of Employment and	I
Immigration are being pressured to sign a petition supporting	I
the Deputy Minister."" I also received a copy of that disgusting	-l
and intimidating document, together with a copy of a letter	I
from the President of the Immigration Union to the Deputy	I
Minister which says: "" ... we would like to make you aware of	I
our indignation as a result of the pressures which are being exerted upon our members by certain management officials to make them sign these petitions. Believe me, it is extremely difficult for an employee to refuse to sign such a petition when his or her refusal is seen as a refusal to support the Deputy Minister. The action in itself constitutes undue pressure upon our members.""
The Government must clean up this ongoing mess. It must dismiss officials who are at the heart of these abusive actions.
The Deputy Minister has gone too far and the Government needs to corral him in. More important, the Government must stop the haemorrhaging of public confidence in our institution and immigration policy.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3689234,ca.proc.d.1987-09-16.1.7,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REMOVAL OF RESTRICTIONS ON NATURAL GAS EXPORTS,,,,,,
3689235,ca.proc.d.1987-09-16.1.7.1,1987-09-16,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,STATEMENTS PURSUANT TO S. O. 21,REMOVAL OF RESTRICTIONS ON NATURAL GAS EXPORTS,,"Mr. Speaker, a great decision has been made for Canada. The National Energy Board announced on September 9 a new procedure for determining the surplus of natural gas in Canada available for export. This is history being made. This is freeing the natural gas industry from government regulation.
Under the old system producers could not sell to the U.S. market unless they had a 15-year supply of gas available for sale in Canada. The Board has announced it will scrap the surplus test and allow exports to be determined by supply and demand. Market forces will operate freely as long as they are serving Canadian needs adequately and fairly. The Board can intervene if it finds increased exports could cause market difficulty in meeting Canadians' gas requirements.
This decision is a win for everyone. It shows that the free enterprise system can and will work. Congratulations to the Board and to the Chairman of the National Energy Board, Mr. Roland Priddle.
September 16, 1987

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3689236,ca.proc.d.1987-09-16.1.8,1987-09-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PUBLIC SERVICE,,,,,,
