basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3691606,ca.proc.d.1987-09-25.1,1987-09-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3691607,ca.proc.d.1987-09-25.1.1,1987-09-25,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,,,,,,
3691608,ca.proc.d.1987-09-25.1.1.1.1.1,1987-09-25,,,,stagedirection,,,,"The House resumed from Thursday, September 24, consideration of the motion of Mr. McMillan that Bill C-74, an Act respecting the protection of the environment and of human life and health, be read the second time and referred to a legislative committee.",,,,
3691609,ca.proc.d.1987-09-25.1.1.1.2,1987-09-25,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay- Labrador):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"Mr. Speaker, as you know, yesterday the clock outran me, not being the athlete that you were in your glory days. I am very pleased, though, to have this opportunity to speak today about legislation which also has inadequate underpinnings and needs a great deal of exercise.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3691610,ca.proc.d.1987-09-25.1.1.1.3,1987-09-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"You are not reflecting on the Speaker, are you?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3691611,ca.proc.d.1987-09-25.1.1.1.4,1987-09-25,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"I notice that the Minister is exercising. That is good, because the Act needs a lot of exercise in order to be in shape to do the kind of job which needs to be done.
What we were promised was a gourmet meal; what we have is a stew. That is not adequate. The people of Canada will not think that it is adequate to do the kind of job they want done with the environment, to which they give top priority.
An Act was brought into effect back in 1976 to deal with the environmental impact of chemicals and their effect on human health. Amendments have been under consideration since 1981. The principal concern was that the Act did not adequately provide for the identification and assessment of new chemicals in Canada before they are used and dispersed in the environment.
The Minister has made provision for that in the Act, and we are prepared to accept that it is a good step forward. We support the initiative that new chemicals will be identified, and some will be banned and that action will be taken. We also support the provision that some chemicals now in existence will
be put on the list and will be banned. Those provisions are good ones.
The problem is that we do not know what chemicals will be on the list. Another problem is that the resources devoted to this item are such that it will take a long time before we know. There is a schedule in the Act right now, but it is limited.
In order to go through all the Acts which are coming into this new amalgamation or pot-pourri, it will take a lot of work by a lot of people. The financial allocation to do that work is inadequate to meet the need or do the job. It will be years before the proper chemicals are identified on that list to give adequate protection to the people of Canada.
Therefore we had to question whether the intent is serious when we looked at the resources devoted to doing the kind of job which is talked about in the Act.
In his earlier statements the Minister said that it would deal with all sorts of things. In November, 1985, the St. Clair blob was discovered, and the Minister began promising that the amendment to the Environmental Contaminants Act would somehow clean up the St. Clair River and other existing pollution problems. However, that is not the case. The Minister made that claim repeatedly, but this piece of legislation cannot and will not clean up the Niagara River, the St. Clair River, the waste dumps, and the air pollution from factories. It is not going to do that. It is not going to do the job it was heralded to do in the beginning.
When the Minister released the draft legislation in December he called it the toughest pollution legislation in the western hemisphere. However, by the time he introduced the legislation in the House in June it had diminished to a first step toward cleaning up the environment.
The Minister also promised an environmental bill of rights and instead delivered some elegant prose in the preamble which really has no legal status at all.
There are 24 federal Departments administering 57 environmental laws. The Minister claims that Bill C-74 will streamline that process. Really all that is happening is the merging of three Acts, the Clean Air Act, the Ocean Dumping Control Act and the Environmental Contaminants Act. It is a merging of existing legislation without any change to those Acts at all.
This morning on the way in I heard of an operation yesterday off the East Coast of Newfoundland by the Canadian

September 25, 1987
Canadian Environmental Protection Act
Coast Guard. It was an experimental cleanup of an oil spill. Oil was dispersed on the water and the Coast Guard tried its technology to see how it would work. It did not work as well as it should have worked. The Coast Guard admitted that there are faults in the technology and faults in the systems in place now to clean up potential spills off the East Coast. That is a very serious situation because the most important resource in my province and the Atlantic provinces is the marine resource. Ironically, the most serious threat to that marine resource is the other greatest potential economic benefit in that area, oil and gas.
There must be protection for our primary marine resource. The marine environment off the Atlantic Coast must be of paramount importance. It must be a priority. The Government must provide through legislation, not just through technology, adequate protection for that most important resource, but that has not been done. There has been no examination of the Ocean Dumping Control Act.
One could make the case that trout and salmon in streams are better protected than the cod off shore. The Fisheries Act is an Act with a lot of strength. The Minister of Fisheries (Mr. Siddon) has wide-ranging powers to enforce laws regarding the spill of toxic chemicals into rivers. Salmon in their natural habitat are protected.
In my own province, a paper mill was dispersing effluent into the very important Exploits River. The Government worked with the company to ensure that the effluent did not kill the salmon resource in that river. The Fisheries Act allows for certain steps to be taken. It gives the Minister wide-ranging powers to protect the marine resources in rivers. However, that Act does not form a part of this legislation. What does form a part of it is the Ocean Dumping Control Act and that has not been examined, updated, beefed up or given any teeth. Yet we are entering an era in which we hope to develop oil and gas resources off the East Coast.
As I said at the outset, we support the idea that new chemicals will be identified and put on the list and the idea that chemicals already existing will be put on the list in the schedule of the Bill. However, I must repeat that inadequate resources have been allocated by the Government to do that.
As far as we are concerned, some parts of the Bill are objectionable. We find the preamble objectionable. A legislated environmental bill of rights would provide a right to a clean environment and provisions to empower citizens to take action to protect their environment in the courts.
1 noticed that my colleague from British Columbia made the point yesterday that there should be provisions for individuals, for groups and for private citizens to have a part in seeing that the environment is adequately protected. After all, who does the environment belong to? It does not belong to the mining companies or the forestry companies. The environment belongs to the people of Canada. It is their heritage and they have a right to see that it is adequately protected and kept in a proper state for them and their children.
This Bill really does not contain an adequate provision for individuals in local areas to take their responsibilities seriously and to ensure that this Bill and indeed Canada's other environmental laws are properly administered to safeguard their environment. That is a weakness in the Bill.
There are various other weaknesses in the Bill. In our opinion, the Minister missed an opportunity to improve existing legislation that is being rolled into the Environmental Protection Act. I mentioned the Ocean Dumping Control Act already. Some critics argue that the Clean Air Act may in fact have been weakened by its inclusion in the proposed Environmental Protection Act.
As it stands, the Clean Air Act now deals with acid rain and air pollution internationally rather than domestically and domestic emissions are regulated by the same process of toxicity testing and information requirements as other chemicals. Under this regime, one may ask whether or not sulphur dioxide, for example, would qualify as a toxic chemical for regulation by the proposed Environmental Protection Act.
Then there is the question of Ministerial discretion. There are several clauses in the Bill that give the Minister discretion to deal with toxic chemicals. Clause 29(4), for example, would allow the Minister to waive the requirement for any information he decides is unnecessary. Clauses 15 and 16 would allow the Minister, on request of the applicant, to extend the time allowed to meet information requirements or other acts of compliance without public explanation or consultation. Clause 37 would allow the Minister to exempt chemicals from regulation at his discretion.
The Minister has these powers of discretion. If we are to have a law with teeth, there should be a written and clearly expressed intent to ensure that the environment is adequately protected and that those people who are using it, those who are temporary stewards of it, are not allowed to get away with practices that would destroy it for people now living and for their descendants.
There is the question as well of federal-provincial agreements. What we really want to have is a national law with national standards. We know that the provinces have their prerogatives and priorities and we know that everything is not equal across this country. Some provinces must operate in certain ways just to try to maintain equality with other regions of Canada.
The Atlantic Provinces, for example, have to bend over backward to attract industry to the area. I understand the difficulty and the extremes to which one must go to try to create jobs in primary processing. On the other hand, the Government should offer us a national Bill with national standards that is administered without any watering down of jurisdiction. We think it must be very clear that the Government set national standards and enforce and administer them itself.
September 25, 1987

Those are some of the difficulties we have with the Bill. It is an extremely important Bill but it really will not do the kind of job that, first, we were promised it would do, and second, the kind of job that needs to be done in Canada if we are to protect the environment.
We welcome certain provisions in the Bill. It is a step forward but it is not what was promised. It is not adequate. It contains weaknesses that we feel should be improved. We hope the Government will take a second look at it and that the Minister will revise it with a view to trying to do what he said he would do in the beginning, with a view to giving us a good, solid piece of legislation that will do the job that needs to be done.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3691612,ca.proc.d.1987-09-25.1.1.1.5,1987-09-25,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Browes:,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"Mr. Speaker, I am very pleased to hear the Hon. Member endorse this legislation that is designed to protect the environment. We appreciate that the speakers from the Opposition have endorsed this Bill in principle.
The Bill results from consultation which took place, using draft legislation, in December of 1986. Meetings were held right across the country, and written submissions were received as well. Upon reflecting on those meetings and submissions, the Minister made changes. When we took office in 1984 we said we were going to consult with the provinces and individual Canadians and, indeed, we have. We can be very proud of this legislation.
As the Hon. Member indicated, there has been some merging of legislation. He also said that is really all it is. However, it is much more than just that. Bill C-74 is the strongest piece of environmental legislation ever brought before this country. We are very proud of the fact that this Bill has teeth. Offences under this Act will be punished by fines and/or jail sentences.
As well, I hope the Member recognizes the importance of individuals being able to bring complaints to the Minister and the fact the Minister must respond. He talked about the discretion of the Minister, but when 12 people bring forward a complaint about a particular environmental situation the Minister must respond. That is a very important part of the legislation and I hope the Hon. Member will reflect on that fact.
This is not just a merging of legislation. It contains some new and very strong provisions which will indeed protect the environment.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3691613,ca.proc.d.1987-09-25.1.1.1.6,1987-09-25,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"Mr. Speaker, I appreciate the comments of the Parliamentary Secretary but I do not believe that the teeth she claims are in the Bill, or the process she has alluded to, are adequate. She has said citizens can bring forward complaints and the Minister has to respond. All well and good. Yet we do that every day. We get up for an hour in this House asking questions and the Minister has to respond. That is part of our system and there is nothing really new in it.
Canadian Environmental Protection Act
If you apply for a TV licence there is a public hearing. Officials have to sit there and listen to what you have to say. Is this good for the community or bad? How should it be changed? Even with the granting of a TV licence, which is not nearly as important as the protection of the environment, our legislation has at least a minimum of teeth. Yet even that, in my experience, has not always been adequate. There are things we can improve. I am just using this as an example, but the CRTC has to have a series of public hearings where people can come and present their views so we can hear the other side. There is a public process of examination.
We need something that goes beyond simple complaints coming to the Minister to which he has to reply. There have to be stronger provisions for public participation in the process so they can make their views known. Let the officials try and defend themselves. That is the kind of teeth we would like to see in the legislation. This may be a step forward but it is not as large a stride as you used to make, Mr. Speaker, on the football field when you were in your heyday.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3691614,ca.proc.d.1987-09-25.1.1.1.7,1987-09-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"Since there are no further questions or comments, debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3691615,ca.proc.d.1987-09-25.1.1.1.8,1987-09-25,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO ENACT,"Mr. Speaker, I am very pleased to be able to speak on this Bill. As the Parliamentary Secretary said, this is probably the strongest environmental Bill brought forward by the Government of Canada. Yet that just indicates the conscious neglect of previous Governments. It certainly does not mean this Bill is adequate.
Canadians are looking for the protection of their total environment. They care about that. They are not looking just for protection against toxic substances. We need a bill of rights to protect the environment. I feel strongly about the fact that we were given stewardship over this planet, but not just to exploit and then destroy. I congratulate the Government on bringing this Bill forward, but it is tragic that it has not shown the necessary leadership and given us a Bill which would really be a bill of rights for the protection of our environment.
I represent an area familiar with these problems. Hamilton Harbour contains many contaminants in its sediment. We know 28 per cent of the fish in the harbour have lip cancer. That fact helps us to recognize the existence of health hazards there. Yet there is nothing in this Bill which says that you as an individual can prove that damage. Yes, a corporation can do it. It looks to commercial protection but not the safety and health of individuals. We feel very strongly that individuals should have the ability to launch a complaint and take action against the people contaminating the environment, whoever that may be. It is important that the legislation be in place so that action can be taken.
Environmental groups should be consulted. We have a wealth of knowledge among people who have devoted many hours of their lives to determine what kind of policy would protect our environment. Yet there is nothing in this Bill that

September 25, 1987
Canadian Environmental Protection Act
says those people should be recognized as people who know what they are talking about. We have to care about what happens in our environment here in Canada. We speak of acid rain and other similar problems internationally. Yet we do not really take a strong stand on the issue of how we are destroying our own environment. It is crucial that we look at this and decide there are steps we can take.
We as a Party would love to participate in the process of putting amendments forward to strengthen this Bill. The necessary amendments would allow for public participation, consultation with environmental groups, as well as allowing the individual to complain. As an example, we know how heavily contaminated Hamilton Harbour is. There has been a passing of the buck from one body of government to another. There is nothing in this Bill which strengthens federal powers to clean up and protect the environment.
The Act provides that if you develop cancer from swimming in the Hamilton Harbour and can prove that that is where the cancer came from, you can take action against the Government. Surely we should be looking at prevention rather than taking action after the fact. It is very important that we are able to take action when contaminants are being put into our waters, our air, and our earth rather than waiting until the death sentence has been imposed on people because of that contamination.
The environment has become one of the greatest concerns of the people of Canada. The public is ahead of the politicians and legislators. It is very important that we recognize their desire for a clean environment and to protect this planet so that we can pass on to future generations a legacy of which we can be proud.
We believe strongly that the Act should enable the public to have some influence in the decision-making process. We believe that the powers of the Minister are too broad and can, therefore, be very discriminatory in individual and collective cases. We also believe that there must be a process for discussions with environmental groups. This Bill must enable the people of Canada to take action and be guaranteed protection.
The Bill has consolidated several Acts which could amount to an environmental protection Bill. However, the result has been that some of our environmental protection legislation has been weakened. At this time in our history we need a very strong environmental protection Act. We should be responding to the priorities of Canadians. We must recognize that once the environment is destroyed it is gone forever.
As a result of post-war development we paved over very precious agricultural land. We have bemoaned that tragedy since. A strong environmental protection Act now would keep us from weeping and wailing years from now, saying it is too bad that we did not put some clout into this Act, asking why we did not care enough. I am sure that Members on both sides
of the House have received letters in support of strengthening the Act and ensuring that protection exists so that we will no longer have to apologize for the things which are happening in our environment.
We have contaminated the beautiful Hamilton Harbour and yet we are still not willing to enact legislation to ensure that it is cleaned up. There have been all sorts of recommendations made that we return the Harbour to its previous state in order that people can enjoy it, as our grandparents did. This Act gives us no ability to do that.
We are still talking about preventing toxic substances from entering our environment rather than protecting the environment as a whole or cleaning it up. I find it very difficult to believe that this Bill was drafted without the inclusion of herbicides. We have recognized the danger of the use of herbicides. We know this has harmed health. We have stopped using herbicides in many areas because we were no longer willing to accept the destruction they were causing.
It is also difficult to believe that the Bill does not identify any kind of nuclear substance or radiation. We know that those elements have caused a lot of problems. Research on them is ongoing. Extensive research is being done on low-level radiation. We are very concerned about the genetic problems which they can cause. We know that if the gene bank is destroyed in the human family we will be facing very serious problems.
We should be saying that we care enough about our environment, our country, and our planet that we will not continue on this road of destruction which we have been travelling at a very high speed over the last number of generations. Instead of that we are saying that after destruction has taken place, providing it has caused some type of commercial damage, charges can be laid to stop the destruction, but by then it will be too late.
We know that treatment is much more expensive than prevention. We have the ability to enact a very strong Bill which will protect our environment for many years to come if only we have the political will to do it. We know how people feel about the environment. We know that they care. Therefore, why are we not enacting legislation which will protect the environment for the future?
In conjunction with talking about the environment and this Bill, we must talk about the ability to strengthen federal powers. This has been discussed in the committee on the environment and on the Meech Lake Accord. People have been talking about how we can unify our nation. That is a common goal throughout the country and there is no doubt in my mind that the environment is another.
On this issue the Government can take a strong stand and show the leadership which is so important right now. It can have the courage, which previous Governments did not have, to enact legislation that will really protect the environment, not legislation that will only limit the introduction of toxic
September 25, 1987

substances; a bill of rights for the environment so that people will be protected with ongoing legislation.
We must ensure that people do not have to become terminally ill before they can take action against polluters. It is possible to do these things, but not with this Act. Unless we are willing to accept some amendments that will strengthen the Bill, we are really saying, yes we are ready to give some type of cosmetic support to your concerns about the environment, but we are not ready to take action and say that for us as a nation it is a priority and for us the time has come. Many of us recognize that it is not a case of the time having come, but of the time having long past. We recognize that the time is long past by the type of illnesses we have seen, and when we look at the air that has been so badly polluted.
We have taken some steps in beginning to restrict some of the emissions from our industrial plants. Certainly, I have seen an improvement in the air pollution in Hamilton Mountain, but not to the extent I would like to see. When we have a resource that is as beautiful as the harbour itself, we should recognize that there is nothing in the legislation that would help us clean up that harbour or help us restore it to the state that it was when our grandparents were there, or to make us realize at long last that these are the resources that we can enjoy and use in a very positive manner for future generations.
Citizens must have some type of input, and there must be public participation. Over the years my experience both as a local politician and working on committees has been that very often we get a great sense of knowledge, direction, and problem solving from our communities. The grass roots are living with the problem on a day-to-day basis. They have recommendations and the ability to spend a lot of time and study and know the types of things that are affecting their immediate communities, and the types of things they can do about it.
I do not think that it was the bodies of government or the bureaucrats in the country that brought to the fore the dangers of herbicides. It was the people who were starting to have reactions within their own systems, and who saw the effects on their families and children-they made their presentations. In many cases in the communities across the country they had sit-ins. They refused to let the people spray their parks and their environment. At that point people became aware that there might be a problem with herbicides. We then started to look at the research and recognized that there is a problem.
This is one time when we do have the ability to do something, and not just wait to react. With this Bill we have the ability to put in some strong amendments to make sure it has broad scope, that we do have a bill of rights for the environment, that we do recognize it is the individual's rights that are being eroded by contamination pollutants, and that herbicides and all types of low-level radiation must be recognized as pollutants and contaminants.
Canadian Environmental Protection Act
We also must recognize that there is a need for public participation, for consultation with the environmental groups to protect the wealth of resources in this country from the commercial factories that may figure it is too expensive for them to stop polluting and, therefore, they can take a case and defend themselves against it. We must look at what we are attempting to do.
I would hope that the Government recognizes that it is the people of Canada that it wishes to protect, and it is this planet that we have been so blessed with.
I wish to urge the Government to accept some strong amendments to this Bill in order that we who have been part of this legislative body can feel proud in the future to know that we have put some protection there for our children and grandchildren, and to say that we do recognize the beauty of the creativity of this planet.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
