basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3690947,ca.proc.d.1987-09-23.1,1987-09-23,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3690948,ca.proc.d.1987-09-23.1.1,1987-09-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISCRIMINATION,,,,,,
3690949,ca.proc.d.1987-09-23.1.1.1,1987-09-23,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,DISCRIMINATION,,"Mr. Speaker, it seems that, last week, a woman teacher in a Medicine Hat school had to resign because she was a single mother. This young woman had to leave her job because she did not meet the current standards of the school.
At a time when there is virtually no access to information on contraception, when subsidies for plannned parenthood have been drastically cut back and when there are no services for single mothers, a young mother has accepted her responsibilities as concerns her pregnancy and her child, and the puritanical attitude of those around her are taking away her means of subsistance. This is blatant discrimination. What are we doing about the unknown men who father children continuously and are never brought to account?
I ask the Hon. Member for Medicine Hat (Mr. Porter) and the other Members from Alberta to help this young woman find a new job. It is time to put an end to the balkanization of human rights according to the provinces where people live. It is up to the Members from Alberta to take action, otherwise we shall be embarrassed of being Canadians.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3690950,ca.proc.d.1987-09-23.1.2,1987-09-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,,,,,,
3690951,ca.proc.d.1987-09-23.1.2.1.1,1987-09-23,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,AIR CANADA,SUSPENSION OF NON-STOP SERVICE BETWEEN EDMONTON AND OTTAWA,"Mr. Speaker, Air Canada has once again chosen to suspend temporarily daily non-stop service between Edmonton and the nation's capital. Passengers are to be rerouted through Toronto.
In the past Edmontonians have found this four-month period of suspension inconvenient and expensive. Interim measures force travellers to depart earlier, only to arrive in Ottawa at three o'clock in the afternoon. By the time one claims his or her luggage and cabs it downtown it is closer to four o'clock. How much business can one do at this late time of the day? Not much.
This inconvenience and annoyance are generously extended to our fellow Canadians flying into Edmonton from Whitehorse and Yellowknife who also have business in Ottawa. So you see, Mr. Speaker, the residents of three provincial and territorial capitals for a four-month period do not have daily, direct service to the nation's capital. It is a shame-and this is a national, publicly owned airline!

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3690952,ca.proc.d.1987-09-23.1.3,1987-09-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MARINE SAFETY,,,,,,
3690953,ca.proc.d.1987-09-23.1.3.1.1,1987-09-23,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S. O. 21,MARINE SAFETY,RETENTION OF STAFFED WEST COAST LIGHTSTATIONS DEMANDED,"Mr. Speaker, the Leblond report which cost the taxpayers $30,000 and recommends West Coast lightstations be automated is a complete farce. The report was commissioned after a massive public outcry against the Coast Guard's plan to automate those lightstations.
The Leblond report was bought and paid for by the Coast Guard. The report ignores public input and demeans the dedicated work of lightkeepers on the West Coast.
Virtually all municipalities, regional boards and user groups on the coast of British Columbia demanded not only that lightkeepers remain but that they be equipped and trained to provide a wide and effective range of safety services. The Leblond report instead recommends that one-half the lightkeepers be rapidly eliminated and the rest be removed when their function can be transferred or contracted out.
The Leblond report belongs in the scrap heap. We demand a moratorium on any Coast Guard action to automate and destaff those lightstations. We demand an appointment of an impartial inquiry commission and a study into lightstation operations with publicly acceptable terms of reference.

September 23, 1987
5. 0. 21

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3690954,ca.proc.d.1987-09-23.1.4,1987-09-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3690955,ca.proc.d.1987-09-23.1.4.1.1,1987-09-23,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, since our party took over the reins of the Canadian Government in September 1984, the economy of our country has been doing well. Everyone agrees that the performance of our Government is exceptional.
According to the OECD, the rate of growth of production and employment in 1986 has been higher in Canada than in all other major industrialized countries. Again according to the OECD, by taking the action required to meet the objectives of its budgetary strategy, the Government has guaranteed the credibility of its budgetary management, which explains the success of its economic policy.
Mr. Speaker, I emphasize that both the media and the OECD recognize the economic performance of this Government. Moreover, the Minister of Finance recently revealed that our deficit last year was lower than expected.
1 believe that it is important to underline that the Conservative economic policy is working for the good of all Canadians.

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3690956,ca.proc.d.1987-09-23.1.5,1987-09-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SENIOR CITIZENS,,,,,,
