basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1841500,ca.proc.d.1956-04-23.1,1956-04-23,,,,topic,STANDING ORDERS,,,,,,,
1841501,ca.proc.d.1956-04-23.1.1,1956-04-23,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1841502,ca.proc.d.1956-04-23.1.1.1,1956-04-23,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on standing orders, presented to the house on Friday, April 20, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1841503,ca.proc.d.1956-04-23.1.1.2.1,1956-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
1841504,ca.proc.d.1956-04-23.2,1956-04-23,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1841505,ca.proc.d.1956-04-23.2.1,1956-04-23,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,PRELIMINARY ANNOUNCEMENT,,,,,,
1841506,ca.proc.d.1956-04-23.2.1.1,1956-04-23,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,"Mr. J. H. Dickey (Parliamentary Assistant, for the Minister of Trade and Commerce):",Parliamentary Assistant to the Minister of Defence Production,INTERNATIONAL WHEAT AGREEMENT,PRELIMINARY ANNOUNCEMENT,,"Mr. Speaker, hon. members will have noticed by the newspapers that the negotiations at the United Nations wheat conference are drawing to a conclusion. Although some details remain to be determined, it is evident that an international wheat agreement will emerge from the conference.
The minimum price will be $1.50 per bushel and the maximum price $2.00 per bushel, for No. 1 northern in store Fort William/Port Arthur. This represents a nominal reduction from the present range of $1.55-$2.05.
The quantities have yet to be finally determined. There will be a proportionate reduction in the shares of all the major exporting countries, members of the present agreement, that is, the United States, Canada and Australia. It is expected that the Canadian quantity will be reduced from about 150 million bushels to about 100 million bushels.
At the opening of the second session of the conference and before there had been any discussion of prices, the United Kingdom stated that it did not intend to be a member of an international wheat agreement along the present lines and withdrew from the prices and quantities negotiations. All other importing countries, members of the present agreement, continued to participate and are expected to sign. All the major wheat exporting countries, Argentina included, participated in the negotiations and are also expected to sign.
Because of the relatively small quantities, the new international wheat agreement will
not be as effective as the Canadian government had hoped it would be in stabilizing prices and markets. The farm advisers to the Canadian delegation, representing the six major farm organizations of the prairie provinces, agreed with the government, however, that notwithstanding inadequate quantities Canada should continue to participate provided there was no substantial reduction in maximum and minimum prices from those included in the present agreement.
The agreement requires to be ratified by the participants and will come into full effect when ratified by countries representing two-thirds of the quantities. Any country will have rights to withdraw if the membership and the quantities in the agreement as ratified are not satisfactory to it.
A full statement will be made by the secretariat at the conclusion of the conference. Arrangements will be made to have that statement tabled when it is received.

On the orders of the day:

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1841507,ca.proc.d.1956-04-23.2.1.2,1956-04-23,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,INTERNATIONAL WHEAT AGREEMENT,PRELIMINARY ANNOUNCEMENT,,"Mr. Speaker, I should like to ask the parliamentary assistant to the Minister of Trade and Commerce (Mr. Dickey) if he is in a position to give the house any information as to the total amount of wheat involved in the present international wheat agreement and what shares are to be apportioned to the other exporting countries?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1841508,ca.proc.d.1956-04-23.2.1.3,1956-04-23,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,INTERNATIONAL WHEAT AGREEMENT,PRELIMINARY ANNOUNCEMENT,,"Mr. Speaker, no; I think that will be made quite clear from the statement by the secretariat to which I referred.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1841509,ca.proc.d.1956-04-23.3,1956-04-23,,,,topic,VETERANS BUSINESS AND PROFESSIONAL LOANS ACT,,,,,,,
