basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1839987,ca.proc.d.1956-04-13.1,1956-04-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1839988,ca.proc.d.1956-04-13.1.1,1956-04-13,,,,subtopic,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,,,,,
1839989,ca.proc.d.1956-04-13.1.1.1,1956-04-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Mr. Speaker, I wish to announce that I received yesterday the report of the conciliation board which I appointed on December 6, 1955, under the authority of the Industrial Relations and Disputes Investigation Act, to deal with the dispute between the management and the non-operating unions of Canada's railways.
The report of the board was signed by the chairman, Mr. Eric Taylor, and the nominee of the unions, Mr. David Lewis. A minority report was signed by Mr. Paul Smith, the nominee of the employers.
In accordance with usual practice, copies of this report were made available to the parties concerned, and were in their possession at nine o'clock this morning.
Copies of the report are being released to the press this morning.

On the orders of the day:

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839990,ca.proc.d.1956-04-13.1.1.2,1956-04-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Mr. Speaker, may I ask the Minister *cf Labour if he could give the house any of the details of the majority report to which he referred a moment ago. Will copies of the majority and minority reports be made available to members of the House of [DOT]Commons?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1839991,ca.proc.d.1956-04-13.1.1.3,1956-04-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Well, Mr. Speaker, in my department we receive a great many reports from conciliation boards. Since I have been Minister of Labour we have not had occasion to table any such reports in the house and, *as far as I know, before that time it had not happened. I do not think I would like to be put in the position of having it made mandatory that every board's report should be tabled, but in view of the public importance of this matter, sir, if you tell me it is the wish of the house and if we may revert to motions, I would be willing to table the .report.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839992,ca.proc.d.1956-04-13.1.1.4,1956-04-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Mr. [DOT] Speaker, I think this is of sufficient public
importance. It is on quite a different level from most other reports received by the minister and therefore I think copies should be provided to the members of the House of Commons since they have already been provided to the press.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1839993,ca.proc.d.1956-04-13.1.1.5,1956-04-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Under the circumstances, the minister may just hand over the report to the Clerk and it will be considered as having been tabled.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1839994,ca.proc.d.1956-04-13.2,1956-04-13,,,,topic,"SAINT JOHN, N.B.  UNEMPLOYMENT SITUATION",,,,,,,
1839995,ca.proc.d.1956-04-13.2.1.1,1956-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1839996,ca.proc.d.1956-04-13.2.2,1956-04-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,"SAINT JOHN, N.B.  UNEMPLOYMENT SITUATION",,,"May I direct a question to the Minister of Labour, with respect to my question of April 10? In view of the further representations, is the minister now in a position to give a report on the more than usual lay-offs at the Saint John drydock?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
