basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1840524,ca.proc.d.1956-04-17.1,1956-04-17,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1840525,ca.proc.d.1956-04-17.1.1,1956-04-17,,,,subtopic,CANADIAN BROADCASTING CORPORATION,STATEMENT AS TO BROADCAST OF ALLAN CUP SERIES,,,,,,
1840526,ca.proc.d.1956-04-17.1.1.1.1,1956-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1840527,ca.proc.d.1956-04-17.1.1.2,1956-04-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,STATEMENT AS TO BROADCAST OF ALLAN CUP SERIES,,"Mr. Speaker, yesterday the hon. member for Kent, Ont. (Mr. Huffman) asked a question with reference to the broadcasting of Allan cup games. The Canadian Broadcasting Corporation advises that it is not planning to carry the Allan cup series on a full national network, but has offered a network line free to bring broadcasts of the games from Vernon, B.C., to station CFCO, Chatham, Ontario.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1840528,ca.proc.d.1956-04-17.2,1956-04-17,,,,topic,PIPE LINES,,,,,,,
1840529,ca.proc.d.1956-04-17.2.1,1956-04-17,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO STATEMENT BY UNITED STATES AMBASSADOR,,,,,,
1840530,ca.proc.d.1956-04-17.2.1.1.1,1956-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1840531,ca.proc.d.1956-04-17.2.1.2,1956-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO STATEMENT BY UNITED STATES AMBASSADOR,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce whether it was he who gave the United States ambassador the misinformation and conclusions regarding Trans-Canada Pipe Lines which found themselves translated into that gentleman's speech yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1840532,ca.proc.d.1956-04-17.2.1.3,1956-04-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO STATEMENT BY UNITED STATES AMBASSADOR,,"I gave no information on the subject.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1840533,ca.proc.d.1956-04-17.2.1.4,1956-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO STATEMENT BY UNITED STATES AMBASSADOR,,"You were on a trip together.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1840534,ca.proc.d.1956-04-17.3,1956-04-17,,,,topic,SEARCH AND RESCUE,,,,,,,
1840535,ca.proc.d.1956-04-17.3.1,1956-04-17,,,,subtopic,SEARCH AND RESCUE,STATEMENT ON REPORTED DISBANDING OF SERVICE ON BRITISH COLUMBIA COAST,,,,,,
1840536,ca.proc.d.1956-04-17.3.1.1.1,1956-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
