basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1839872,ca.proc.d.1956-04-12.1,1956-04-12,,,,topic,PETITION REQUESTING DECLARATION OF ASSINIBOINE VALLEY AS DISASTER AREA,,,,,,,
1839873,ca.proc.d.1956-04-12.1.1,1956-04-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PETITION REQUESTING DECLARATION OF ASSINIBOINE VALLEY AS DISASTER AREA,,,"I have the honour to inform the house that the Clerk has laid on the table the 20th report of the clerk of petitions. In that report the clerk of petitions says that the petition of the following- which is the one of J. L. C. Carter of Peters-field, Manitoba, and others presented on April 11 by the hon. member for Selkirk (Mr. Bryce)-meets the requirements of standing order 70 as to form. However, the clerk in connection with this petition has given me an opinion which reads as follows:
It is my duty to inform you that although the petition presented Wednesday. April 11, by Mr. Bryce meets the requirements of standing order 70 as to form, it is irregular in so far as it asks the house to consider the granting of financial assistance.
The petitioners pray that this house may be pleased to consider:
(a)	The advisability of declaring the flooded Assiniboine river valley and the interlake area a disaster area;
(b)	The granting of financial assistance on the basis of $5 per productive acre flooded during the 1955 crop year, which would assist us to maintain our farm homes and to put in a crop this coming spring.
It is my submission that, in accordance with section 54 of the British North America Act, 1867, it is not lawful for the house either to receive or to consider a petition or any other measure involving the expenditure of public money unless the expenditure has been first recommended to the house by a message of the governor general. In dealing with the provisions of section 54 of the British North America Act, Bourinot at page 407 of his fourth edition has this to say:
""No principle is better understood than the constitutional obligation that rests upon the executive government, of alone initiating measures imposing charges upon the public exchequer.""
May in his fifteenth edition, page 654, deals with the financial initiative of the crown, in the following words:
""The sovereign, being the executive power, is charged with the management of all the revenue of the state, and with all payments for the public service. The crown, therefore, acting with the advice of its responsible ministers, makes known to the commons the pecuniary necessities of the government; the commons, in return, grant such aids or supplies as are required to satisfy these demands: and they provide by taxes, and by the appropriation of other sources of the public income, the ways and means to meet the supplies which they have granted. Thus the crown demands money, the commons grant it, and the
lords assent to the grant; but the commons do not vote money unless it be required by the crown."" ... If this petition were to be received and considered, the house in my opinion would be dealing not only with a direct request for a grant of money out of the public revenues, but it also would be deciding the quantum of the proposed grant.
There is no doubt in my mind that it has been an unbroken practice in our house to reject petitions directly praying for the granting of money out of the public revenues. (See Bourinot's fourth edition, page 237; also Beauchesne's third edition, citations 608 and 621.)
For these reasons, it is my considered opinion that the petition is out of order and therefore it should not be received.
Respectfully submitted,
(Sgd) Leon J. Raymond.
I concur in this opinion, and therefore I rule the petition cannot be received.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1839874,ca.proc.d.1956-04-12.2,1956-04-12,,,,topic,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,,,,,
1839875,ca.proc.d.1956-04-12.2.1,1956-04-12,,,,subtopic,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"['The engraving which appears on the Canadian currency was taken from a photograph which the Queen authorized for that particular purpose. The engraving was done by an employee of a bank note company that we employ on most occasions when we print currency. I am not familiar with his name, nor do I know how I could find out what it is.']",,,,
1839876,ca.proc.d.1956-04-12.2.1.1,1956-04-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"Hon. members will notice on today's order paper at page 12 that there are two notices of motions that are still printed notwithstanding the provisions of standing order 15 (4).
On Wednesday, March 21 last, two motions for the production of papers were transferred to ""Notices of Motions"" by virtue of the latter part of standing order 47:
"". . . but if on any such motion a debate be desired, it will be transferred by the Clerk to the order of 'Notices of Motions' "".
At the time there was one private members' Monday still available out of the six provided by standing order 15 (3).
The last private members' day was spent on March 26.
Standing order 15 (4) states that after the fifth sitting day following the expiry of Monday as a private members' day, notices of motions shall not be printed on the order paper.
Yesterday, Wednesday, April 11, was the fifth sitting day following the expiry of Mondays as private members' days.
It is one of the numerous duties of the Clerk to attend to the preparation of the order paper (see standing order 84).

Standing Order No. 47 On the day immediately following the last private member's Monday, namely, on Tuesday, March 27 last, I wrote to the Clerk as follows:
My dear Mr. Raymond:
I wish to follow up the ruling that I made on March 21 last, regarding the transfer of a motion under standing order 47, a ruling in which you concurred.
At the time of the ruling there was one private members' day left, and it was spent yesterday, Monday, March 26. Because of some of the remarks that were made at the time of the ruling, I expected that yesterday some member would, shortly after the opening of the house, use standing order 24 and move ""that the orders of the day be now read"". If that motion had carried, the motion could then be moved by virtue of standing order 44 ""that the house do proceed to order No. 35 under 'Notices of Motions' "", namely, the motion for production of papers transferred at the request of Mr. Pickersgill under the latter part of standing order 47. However, no one tried to have that notice of motion reached.
Now that the sixth private members' day has expired we must take a look at standing order 15 (4):
""Notwithstanding the listing of 'Notices of Motions' as an item of daily business in section (3) of this order, such notices shall not be printed on the order paper after the fifth sitting day following the expiry of Monday as a private members' day"".
It is my considered opinion that when standing order 15 (4) was adopted by the committee last year, the ""Notices of Motions"" to be affected were those introduced on the order paper after notice under standing order 48. Now that all private members' days have been exhausted, ""Notices of Motions"" appearing on the order paper by virtue of standing order 48, will not be printed on the order paper in consequence of the provisions of standing order 15 (4) but standing order 15 (4) was never meant to and does not affect ""Notices of Motions"" transferred under the latter part of standing order 47. In my opinion, motions that have been transferred or motions that will be transferred under the latter part of standing order 47, whether private members' days have expired or not, have to be printed under ""Notices of Motions"". The purpose of transferring a ""notice of motion"" under the latter part of standing order 47 is to have a debate. It is obvious that when we amended the rules last year we overlooked the passage of the necessary consequential amendments in order to make good the right of debate in relation to the right of transfer given to any member in the latter part of standing order 47. It is clear to me that once all private members' days have expired, the right to transfer should be upheld by the house only if the right to debate the transferred motion is assured. It will be, of course, the responsibility of the house, and particularly of the leader of the house (Beauchesne's third edition, citations 136, 9 and 10), to provide the opportunity to debate any motion so transferred.
In the circumstances, if you agree, I would advise you to have printed under the listing ""notices of motions"" all motions which may have been transferred or may be transferred under the latter part of standing order 47.
Yours sincerely,
(Sgd) L. Rene Beaudoin, Speaker.

To that letter I received from the Clerk the following reply on March 28:
Dear Mr. Speaker:
In reply to your letter of March 27, it also seems to me that the committee on procedure did not intend to have the provisions of standing order 15 (4) apply to motions for the production of papers which have been transferred to the heading ""notices of motions"" pursuant to standing order 47. Accordingly, I propose to continue for the duration of the session the daily printing of any motion for the production of papers that has been or which may be transferred to the heading ""notices of motions"".
I have read carefully your ruling of Wednesday, March 21 last, and the remarks made on the point of order at that time by several members. Although it is not for me to comment upon a Speaker's ruling, I venture to say that, according to practice, you had no alternative to the course which you pursued at that time. In every precedent which I have been able to find, the same course has been followed without exception.
If it is desirable to have a change made in a procedure based on a standing order and supported by an invariable practice, even though that procedure may not have been used very often, the responsibility for taking corrective steps rests, in my opinion, with the house.
It is obviously impracticable to provide for a debate by standing order 47 and, on the other hand, to prohibit debate on the same question by virtue of standing order 15 (3).
To my mind, the transfer of a motion for the production of papers should be conditional in every case upon an assurance that there will be an opportunity to debate the same.
Respectfully submitted,
(Sgd) Leon J. Raymond.
The same reasoning must apply to any question which could be transferred to notices of motions under standing order 39(4), which reads as follows:
(4) If, in the opinion of Mr. Speaker, a question on the order paper put to a minister of the crown is of such a nature as to require a lengthy reply, he may, upon a request made by the government during the question period on Wednesday, direct the same to stand as a notice of motion, and to be transferred to its proper place as such upon the order paper, the clerk of the house being authorized to amend the same as to matters of form.
I wrote again to the Clerk on April 11, 1956, as follows:
Dear Mr. Raymond:
Please refer to my letter of March 27 and your reply of March 28, 1956.
The same procedure should, I believe, be followed if paragraph 4 of standing order 39 were to be taken advantage of.
I could find only one precedent for the use of standing order 39 (4) which appears in Hansard, Vol. 1, February 16, 1923, pages 343 and 344.
Yours truly,
(Sgd) L. Rene Beaudoin, Speaker.
This correspondence speaks for itself and I do hope that this ruling will meet with the approval of the house, which is the master of its own procedure and may use it in any way it pleases to carry out its wishes.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1839877,ca.proc.d.1956-04-12.2.1.2,1956-04-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"Mr. Speaker, may I ask one question. In doing so I wish to express my own personal thanks to Your Honour for having supplied me with copies of this correspondence so that I have been able to study it. My question is this. In view of the statement in your letter to the Clerk under date of March 27 that it will be the responsibility of the house and particularly the leader of the house to provide the opportunity to debate any motion so transferred, will the leader of the house make such an arrangement?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1839878,ca.proc.d.1956-04-12.2.1.3,1956-04-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"Certainly, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1839879,ca.proc.d.1956-04-12.2.1.4,1956-04-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"Perhaps the minister would indicate when that debate will be arranged.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1839880,ca.proc.d.1956-04-12.2.1.5,1956-04-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"Not now.

On the orders of the day:

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1839881,ca.proc.d.1956-04-12.2.1.6,1956-04-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,RULING WITH RESPECT TO MOTIONS FOR PAPERS AND QUESTIONS TRANSFERRED TO NOTICES OF MOTIONS,,,"I should like to ask the leader of the house a question. He indicated today that an opportunity will be given to debate notices of motions for production of papers transferred to notices of motions. Can he inform the house when that opportunity will be given?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
