basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1839527,ca.proc.d.1956-04-10.1,1956-04-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1839528,ca.proc.d.1956-04-10.1.1,1956-04-10,,,,subtopic,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,,,,,
1839529,ca.proc.d.1956-04-10.1.1.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839530,ca.proc.d.1956-04-10.1.1.2,1956-04-10,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"I should like to address a question to the Minister of Labour. Is the minister aware of the unemployment situation in the town of Pictou, Nova Scotia, and will he take steps to consult with the Minister of Transport with a view to having some work allocated to that area to relieve the situation?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1839531,ca.proc.d.1956-04-10.1.1.3,1956-04-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"Mr. Speaker, I am aware of the situation referred to by my hon. friend, and the most immediate steps will be taken to help to improve it.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839532,ca.proc.d.1956-04-10.1.1.4,1956-04-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"Would the minister also look into the situation at Saint John at the same time, particularly with respect to the lay-offs at the drydock due to the lack of federal contracts?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1839533,ca.proc.d.1956-04-10.1.1.5,1956-04-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"I am also very well aware of the situation to which my hon. friend refers, but I think that any comment would be incomplete if it did not state at the same time that the general employment situation in Saint John, New Brunswick, is very good indeed.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839534,ca.proc.d.1956-04-10.1.1.6,1956-04-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"The warden of a municipality near Saint John sent me a telegram with respect to the Saint John drydock lay-offs-

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1839535,ca.proc.d.1956-04-10.1.1.7,1956-04-10,intervention,,,,LABOUR CONDITIONS,"PICTOU, N.S., AND SAINT JOHN, N.B.- UNEMPLOYMENT SITUATION",,"Order.

",,,Some hon. Members:,
1839536,ca.proc.d.1956-04-10.2,1956-04-10,,,,topic,EMPLOYMENT OF CANADIAN CITIZENS IN LABRADOR,,,,,,,
1839537,ca.proc.d.1956-04-10.2.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839538,ca.proc.d.1956-04-10.2.2,1956-04-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EMPLOYMENT OF CANADIAN CITIZENS IN LABRADOR,,,"I should like to reply to a question asked just before Easter by the hon. member for Kootenay West. I have sent the hon. member a copy of my reply, but I should like to give it to the house. His question can be divided into three parts. The first part is:
Are Canadian citizens seeking employment in Labrador required to complete standard form 60 of the United States civil service commission, handed to them by United States army officials?
The answer is as follows: It is presumed that this question refers to the employment of Canadians on Canada-United States mutual defence projects in Labrador. On the construction of these projects, contractors do their own hiring through the national employment offices of the unemployment insurance commission. The contractors use their own application forms.
The United States air force and the United States army corps of engineers also employ Canadians in connection with those defence activities in Labrador which are a United States responsibility. Recruitment of these Canadians is carried out through the national employment offices of the unemployment insurance commission. Since such persons are to be employees of the United States government, the application form used is that of the United States civil service commission.
The second part of the question is:
If so. do these army officials have the final say as to the employment of the applicant?
The answer is as follows: Whether personnel are employed by contractors engaged by the United States army corps of engineers or by the United States air force, the final decision as to the employment of applicants rests with the employer.
The third part of the question is:
Why are Canadian security personnel not used for this purpose?
The answer is as follows: In either case when there are security considerations involved, the security check is the sole responsibility of Canadian security authorities.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839539,ca.proc.d.1956-04-10.3,1956-04-10,,,,topic,INQUIRY AS TO DATE OF FINAL,,,,,,,
1839540,ca.proc.d.1956-04-10.3.1,1956-04-10,,,,subtopic,INQUIRY AS TO DATE OF FINAL,PAYMENT ON 1954-55 CROP,,,,,,
1839541,ca.proc.d.1956-04-10.3.1.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839542,ca.proc.d.1956-04-10.3.1.2,1956-04-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO DATE OF FINAL,PAYMENT ON 1954-55 CROP,,"Mr. Speaker, I should like to direct a question to the Acting Minister of Trade and Commerce. Can the minister say whether the final payment for the 1954 wheat crop can be announced soon so that western producers, who are still very short of cash, may be assisted in financing their seeding operations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1839543,ca.proc.d.1956-04-10.3.1.3,1956-04-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Acting Minister of Trade and Commerce):,Minister of Public Works,INQUIRY AS TO DATE OF FINAL,PAYMENT ON 1954-55 CROP,,"Mr. Speaker, as a result of the large sales made by the Canadian wheat board, heavy deliveries of grain will be possible during the next few months in western Canada, putting a good deal of cash into farmers' hands at the time of seeding and subsequently.

Inquiries of the Ministry
As for the final payment on the 1954 crop, this matter is under consideration and an announcement will be made as soon as a decision is reached.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1839544,ca.proc.d.1956-04-10.4,1956-04-10,,,,topic,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR FARM ORGANIZATION REPRESENTATION,,,,,,,
1839545,ca.proc.d.1956-04-10.4.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839546,ca.proc.d.1956-04-10.4.2,1956-04-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR FARM ORGANIZATION REPRESENTATION,,,"Mr. Speaker, yesterday I was asked a question by the hon. member for Assiniboia (Mr. Argue) with regard to messages received. I find that I have one telegram which I can read to the house, and the answer. The telegram is as follows:
Yorkton, Sask.
Hon. J. G. Gardiner House of Commons Ottawa
En route on meetings just obtained copy press report your announcement of proposed dominion provincial agricultural marketing conference Ottawa April nineteenth. Believe it serious omission not to invite farm organizations. Feel this will have definite repercussions. Questions of marketing farm products too important an issue for government to ignore representation direct from farmers and farm women. Urge reconsideration and sincerely trust you issue invitations for farmer representation at once.
Jake Schulz,
Chairman,
Interprovincial Farm Union Council.
I answered that telegram on March 21 as follows:
Jake Schulz Chairman
Interprovincial Farm Union Council Yorkton Saskatchewan
It was decided at conference last December that one conference with farm representation is to continue to be held annually in the first week of December to discuss production and marketing for the following year and no other one in between.
I hope you will attend the next one. It was also decided that a conference of ministers of agriculture and officials was to be held as soon as possible to which others would not be invited.
James G. Gardiner

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1839547,ca.proc.d.1956-04-10.4.3,1956-04-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR FARM ORGANIZATION REPRESENTATION,,,"Mr. Speaker, if the minister will not consider asking them as representatives, I wonder whether he would be prepared to have some representatives sit in as observers?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1839548,ca.proc.d.1956-04-10.4.4,1956-04-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR FARM ORGANIZATION REPRESENTATION,,,"It has been customary for many years to have an agricultural advisory committee meet. This agricultural advisory committee is meeting on the 16th, 17th and 18th, which are the three days preceding the other conference. All the farm organizations and all the provincial governments are represented on that committee, so they will be here the preceding three days.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1839549,ca.proc.d.1956-04-10.5,1956-04-10,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,,,,,
1839550,ca.proc.d.1956-04-10.5.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839551,ca.proc.d.1956-04-10.5.2,1956-04-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"Mr. Speaker, may I direct a question to the Prime Minister. Can the Prime Minister say whether the further consideration which on March 1 he said was being given to the establishment of the Canada Council has yet reached the point where an announcement can be made? If not, is the matter still under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1839552,ca.proc.d.1956-04-10.5.3,1956-04-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"It has not yet reached the point where an announcement can be made, and is still under consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1839553,ca.proc.d.1956-04-10.6,1956-04-10,,,,topic,IRRIGATION,,,,,,,
1839554,ca.proc.d.1956-04-10.6.1,1956-04-10,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1839555,ca.proc.d.1956-04-10.6.1.1.1.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839556,ca.proc.d.1956-04-10.6.1.1.1.2,1956-04-10,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,COMMENCEMENT OF CONSTRUCTION OF DAM,"I should like to direct a question to the Prime Minister. Is it the intention of the government to proceed with the immediate construction of the South Saskatchewan dam as indicated in some recent press reports?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1839557,ca.proc.d.1956-04-10.6.1.1.1.3,1956-04-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,COMMENCEMENT OF CONSTRUCTION OF DAM,"No, it is not the intention of the government to proceed at this time with the immediate construction of the South Saskatchewan dam.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1839558,ca.proc.d.1956-04-10.7,1956-04-10,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1839559,ca.proc.d.1956-04-10.7.1,1956-04-10,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,,,,,
1839560,ca.proc.d.1956-04-10.7.1.1.1,1956-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1839561,ca.proc.d.1956-04-10.7.1.2,1956-04-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, may I ask the Minister of Labour if he has yet obtained the information we were seeking previous to Easter with reference to section 45 (2) of the Unemployment Insurance Act?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1839562,ca.proc.d.1956-04-10.7.1.3,1956-04-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"No, Mr. Speaker, not completely.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1839563,ca.proc.d.1956-04-10.8,1956-04-10,,,,topic,THE BUDGET,,,,,,,
1839564,ca.proc.d.1956-04-10.8.1,1956-04-10,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1839565,ca.proc.d.1956-04-10.8.1.1.1,1956-04-10,,,,stagedirection,,,,"The house resumed, from Monday, April 9, consideration of the motion of Hon. W. E. Harris (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell, and the amendment to the amendment of Mr. Coldwell.

( Translation) :",,,,
1839566,ca.proc.d.1956-04-10.8.1.2,1956-04-10,1716d23f-3139-4cd2-a994-23a381d439c5,ca.m.767,Mr. Frank G. Power (Quebec South):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, when we adjourned last evening I was advocating bilingualism. Continuing now on another very important subject I would like to say a few words on the change of site for the new post office.
Acting on the recommendation of its town planners and chamber of commerce, the city of Quebec had asked the Minister of Public Works (Mr. Winters) to study the possibility of changing the proposed site of the building and to choose instead property at present occupied by the Canadian National Railways. I was shown a model of the building on the original site and on the new proposed site. In my view, if the proposed changes are carried out, they would unquestionably constitute a definite advantage for the city, the Canadian National Railways and the Post Office Department. The project as it was described to me would mean a threefold transfer of property. The government would turn over to the city the present site which it has lately cleared. The city would have previously obtained from the Canadian National Railways the Ste. Anne station in exchange for St. Andre street. It then would transfer to the government the Ste. Anne station site. The three properties cover approximately the same area. After receiving a resolution to this effect from the city of Quebec, the Minister of Public Works (Mr. Winters) suspended the execution of the original plan and expressed his willingness to discuss with the civic authorities, at their convenience, the exchange between the city and his department of the property owned by the government at the present time, and that which the city expects to obtain from the Canadian National Railways. I wish to congratulate the minister for his co-operative attitude, and I am confident that the problem will be solved to the satisfaction of all concerned.
The limited time at my disposal does not allow me at the moment to discuss other important problems such as unemployment benefits for seasonal workers, for instance longshoremen, sailors, freight handlers. There is also the question of the Sillery wharf and other matters too numerous to mention in the time at my disposal. However, I shall endeavour to deal with all these questions some other time.
(Text):
I would like to thank you, Mr. Speaker, and the members of this house for your kind attention to my maiden effort.

",Liberal,,Francis (Frank) Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716d23f-3139-4cd2-a994-23a381d439c5&Language=E&Section=ALL
