basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1841702,ca.proc.d.1956-04-24.1,1956-04-24,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1841703,ca.proc.d.1956-04-24.1.1,1956-04-24,,,,subtopic,COMMITTEES OF THE HOUSE,AGRICULTURE AND COLONIZATION,,,,,,
1841704,ca.proc.d.1956-04-24.1.1.1.1,1956-04-24,,,,stagedirection,,,,Second report of standing committee on agriculture and colonization.-Mr. Jutras.,,,,
1841705,ca.proc.d.1956-04-24.2,1956-04-24,,,,topic,BANKING AND COMMERCE,,,,,,,
1841706,ca.proc.d.1956-04-24.2.1.1,1956-04-24,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1841707,ca.proc.d.1956-04-24.3,1956-04-24,,,,topic,FISHERIES,,,,,,,
1841708,ca.proc.d.1956-04-24.3.1,1956-04-24,,,,subtopic,FISHERIES,LAMPREY EELS,,,,,,
1841709,ca.proc.d.1956-04-24.3.1.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841710,ca.proc.d.1956-04-24.3.1.1.2,1956-04-24,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,FISHERIES,LAMPREY EELS,REQUEST FOR PROGRESS REPORT ON WORK OF INTERNATIONAL COMMISSION,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Can the minister report what progress is being made by the international great lakes fishery commission in exterminating the lamprey eels in the great lakes?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1841711,ca.proc.d.1956-04-24.3.1.1.3,1956-04-24,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,LAMPREY EELS,REQUEST FOR PROGRESS REPORT ON WORK OF INTERNATIONAL COMMISSION,"Mr. Speaker, I thank the hon. member for giving me notice of this question. The first formal meeting of this international commission is now taking place in Ottawa and they are laying out their program, both for the extermination of the lamprey eels and also the scientific management of the great lakes fisheries.
I was very happy to learn from the scientists yesterday morning that they feel there are adequate funds supplied by both governments to undertake the full program during the coming year. Sir, I might add the members of the commission have taken a short recess and are now in the gallery to see how we do our business in this House of Commons.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1841712,ca.proc.d.1956-04-24.3.1.1.4,1956-04-24,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,FISHERIES,LAMPREY EELS,REQUEST FOR PROGRESS REPORT ON WORK OF INTERNATIONAL COMMISSION,"May I ask a supplementary question? Will the program entail work in lake Huron and Georgian bay?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1841713,ca.proc.d.1956-04-24.3.1.1.5,1956-04-24,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,FISHERIES,LAMPREY EELS,REQUEST FOR PROGRESS REPORT ON WORK OF INTERNATIONAL COMMISSION,"I will be able to answer that better when the commission have concluded their hearings this week.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1841714,ca.proc.d.1956-04-24.4,1956-04-24,,,,topic,REPORTED WITHDRAWAL FROM GATT AND RENOUNCING OF EMPIRE PREFERENCE,,,,,,,
1841715,ca.proc.d.1956-04-24.4.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841716,ca.proc.d.1956-04-24.4.2,1956-04-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,REPORTED WITHDRAWAL FROM GATT AND RENOUNCING OF EMPIRE PREFERENCE,,,"Mr. Speaker, may I ask the Minister of Trade and Commerce whether his attention has been called to reports from Ceylon that the government of that country is considering withdrawing from GATT and also denouncing the system of empire trade preferences. Has the department formed any opinion as to the effect this may have on Canada's trade interests?
Right Hon. C. D. Howe (Minister of Trade
and Commerce): I must say that such a report has not been called to my attention. I shall be glad to make inquiries and answer tomorrow.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1841717,ca.proc.d.1956-04-24.5,1956-04-24,,,,topic,POLIOMYELITIS,,,,,,,
1841718,ca.proc.d.1956-04-24.5.1,1956-04-24,,,,subtopic,POLIOMYELITIS,SALK VACCINE,,,,,,
1841719,ca.proc.d.1956-04-24.5.1.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841720,ca.proc.d.1956-04-24.5.1.1.2,1956-04-24,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldl-Melfort):,,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO MANUFACTURE BY ADDITIONAL LABORATORIES,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare, or, in his absence, to his parliamentary assistant. Have laboratories other than Connaught been authorized to manufacture Salk vaccine in order that safe and adequate supplies will be forthcoming to overcome the present shortage?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1841721,ca.proc.d.1956-04-24.5.1.1.3,1956-04-24,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Robertson (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO MANUFACTURE BY ADDITIONAL LABORATORIES,"Mr. Speaker, it is my understanding that the institute of microbiology at the University of Montreal will go into production some time later this year.
[Later:] [DOT]
On the orders of the day:

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1841722,ca.proc.d.1956-04-24.5.1.1.4,1956-04-24,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO MANUFACTURE BY ADDITIONAL LABORATORIES,"I should like to direct a supplementary question to the parliamentary assistant to the Minister of National Health and Welfare arising out of the answer to the question I asked a moment ago. Is it true that further supplies of Salk vaccine to Saskatchewan have been postponed indefinitely?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1841723,ca.proc.d.1956-04-24.5.1.1.5,1956-04-24,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO MANUFACTURE BY ADDITIONAL LABORATORIES,"I have no information that would substantiate that declaration. I shall have to iake the question as notice.

Inquiries of the Ministry FLOODS

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1841724,ca.proc.d.1956-04-24.6,1956-04-24,,,,topic,MANITOBA-INQUIRY AS TO FEDERAL ASSISTANCE,,,,,,,
1841725,ca.proc.d.1956-04-24.6.1.1,1956-04-24,,,,stagedirection,,,,On the orders oi the day:,,,,
1841726,ca.proc.d.1956-04-24.6.2,1956-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,MANITOBA-INQUIRY AS TO FEDERAL ASSISTANCE,,,"Mr. Speaker, may I direct a question to the Acting Prime Minister? Has the federal government made any offer to the government and people of the province of Manitoba to assist in combating the serious floods in our province? In particular, will consideration be given to financial assistance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1841727,ca.proc.d.1956-04-24.6.3,1956-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,MANITOBA-INQUIRY AS TO FEDERAL ASSISTANCE,,,"Mr. Speaker, it is not usual for arrangements for combating a flood to be made in advance. The province of Manitoba has the situation in hand. If and when the province finds it necessary to call on the federal government, the federal government will, of course, consider the situation as it then appears.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1841728,ca.proc.d.1956-04-24.7,1956-04-24,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1841729,ca.proc.d.1956-04-24.7.1,1956-04-24,,,,subtopic,ROYAL CANADIAN AIR FORCE,PRESS REPORT OF ALLEGED SHORTAGE OF TRANSPORT AIRCRAFT,,,,,,
1841730,ca.proc.d.1956-04-24.7.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841731,ca.proc.d.1956-04-24.7.1.2,1956-04-24,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,ROYAL CANADIAN AIR FORCE,PRESS REPORT OF ALLEGED SHORTAGE OF TRANSPORT AIRCRAFT,,"Mr. Speaker, I would like to direct a question to the Minister of National Defence. Would the minister comment on the article in this morning's Gazette indicating that there is a shortage of transport type aircraft in the Royal Canadian Air Force?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
