basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1841954,ca.proc.d.1956-04-25.1,1956-04-25,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
1841955,ca.proc.d.1956-04-25.1.1,1956-04-25,,,,subtopic,UNEMPLOYMENT ASSISTANCE,PROVISION FOR FEDERAL CONTRIBUTIONS TO COSTS IN PROVINCES,,,,,,
1841956,ca.proc.d.1956-04-25.1.1.1,1956-04-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of National Health and Welfare) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,UNEMPLOYMENT ASSISTANCE,PROVISION FOR FEDERAL CONTRIBUTIONS TO COSTS IN PROVINCES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for contributions by Canada, to be paid out of the consolidated revenue fund, in respect of unemployment assistance costs in the provinces.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1841957,ca.proc.d.1956-04-25.1.1.2.1,1956-04-25,,,,stagedirection,,,,Motion agreed to.,,,,
1841958,ca.proc.d.1956-04-25.2,1956-04-25,,,,topic,STARRED QUESTIONS,,,,,,,
1841959,ca.proc.d.1956-04-25.2.1,1956-04-25,,,,subtopic,STARRED QUESTIONS,"BANK HOLD-UP, COQUITLAM, B.C.",,,,,,
1841960,ca.proc.d.1956-04-25.2.1.1.1,1956-04-25,,,,stagedirection,,,,Question No. 47,,,,
1841961,ca.proc.d.1956-04-25.2.1.2,1956-04-25,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,STARRED QUESTIONS,"BANK HOLD-UP, COQUITLAM, B.C.",,"Have steps been taken by the government to give official recognition to R.C.M.P. corporal Johnstone and the officers and men of the Burnaby, Maillard-ville and Coquitlam detachments of the R.C.M.P., in British Columbia, for their bravery and attention to duty in thwarting an attempted hold-up at the Royal Bank of Canada, Coquitlam, British Columbia?
He said: Mr. Speaker, I understand that this matter is still under investigation and I ask that this question be allowed to stand.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1841962,ca.proc.d.1956-04-25.2.1.3,1956-04-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"BANK HOLD-UP, COQUITLAM, B.C.",,"Question stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1841963,ca.proc.d.1956-04-25.2.2,1956-04-25,,,,subtopic,STARRED QUESTIONS,WAR VETERANS' ALLOWANCE,,,,,,
1841964,ca.proc.d.1956-04-25.2.2.1,1956-04-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,WAR VETERANS' ALLOWANCE,,"1.	Has the government, at any time since July 28, 1955, given consideration to proposing an amendment to the War Veterans Allowance Act so as to prevent the amount of the allowance drawn by a recipient thereof from being reduced by virtue of the receipt of the pension under the Old Age Security Act?
2.	If so, what is the result of such consideration?
3.	If not, is the matter now under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1841965,ca.proc.d.1956-04-25.2.2.2,1956-04-25,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,STARRED QUESTIONS,WAR VETERANS' ALLOWANCE,,"Mr. Speaker, in answer to this question I wish to tell my hon. friend that the government always has under consideration all legislation pertaining to veterans' affairs.
As regards the particular amendment suggested by the hon. member in his question, as the hon. member knows, this matter has been discussed many times before this house on the estimates; it has been discussed before
various parliamentary committees on veterans' affairs and also on the special committee on estimates last year.
As recently as July 18, 1955, I made a statement on the subject, which appears on page 6333 of Hansard. This statement still reflects the thinking of the government on this matter.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1841966,ca.proc.d.1956-04-25.3,1956-04-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
