basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1842211,ca.proc.d.1956-04-26.1,1956-04-26,,,,topic,ATOMIC ENERGY,,,,,,,
1842212,ca.proc.d.1956-04-26.1.1,1956-04-26,,,,subtopic,ATOMIC ENERGY,ANNOUNCEMENT OF INVITATION TO ATTEND NUCLEAR TESTS IN THE PACIFIC,,,,,,
1842213,ca.proc.d.1956-04-26.1.1.1,1956-04-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ATOMIC ENERGY,ANNOUNCEMENT OF INVITATION TO ATTEND NUCLEAR TESTS IN THE PACIFIC,,"Mr. Speaker, in connection with United States nuclear tests in the Pacific the house might be interested to learn that the United States department of defence is today making the following announcement:
Canadian and United Kingdom representatives have been invited to attend a nuclear detonation in the forthcoming test series at the Eniwetok proving ground.
The invitations were issued under the terms of bilateral agreements entered into on July 21, 1955, with Canada and the United Kingdom for exchange of atomic information for mutual defence purposes.
The nuclear detonation for which these invitations have been issued will be after that attended by U.S. news representatives and civil defence officials, about May 1.
I can add that Canada has accepted this invitation and a representative Canadian group will be in attendance.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1842214,ca.proc.d.1956-04-26.2,1956-04-26,,,,topic,EMERGENCY GOLD MINING ASSISTANCE,,,,,,,
1842215,ca.proc.d.1956-04-26.2.1,1956-04-26,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE,ANNOUNCEMENT OF EXTENSION OF PROVISIONS,,,,,,
1842216,ca.proc.d.1956-04-26.2.1.1,1956-04-26,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE,ANNOUNCEMENT OF EXTENSION OF PROVISIONS,,"Mr. Speaker, today the government has decided to extend the provisions of the Emergency Gold Mining Assistance Act for two more years, 1957 and 1958, at the same rate. A resolution and bill to implement that extension will be brought before the house at an early date.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1842217,ca.proc.d.1956-04-26.3,1956-04-26,,,,topic,NATIONAL DEFENCE,,,,,,,
1842218,ca.proc.d.1956-04-26.3.1,1956-04-26,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO REPORTED RESEARCH IN BRAIN-WASHING,,,,,,
1842219,ca.proc.d.1956-04-26.3.1.1.1,1956-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1842220,ca.proc.d.1956-04-26.3.1.2,1956-04-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,NATIONAL DEFENCE,INQUIRY AS TO REPORTED RESEARCH IN BRAIN-WASHING,,"Mr. Speaker, I should like to ask the Minister of National Defence a question in connection with the experiments which have been carried on at McGill University in the field of brainwashing. In the light of the minister's earlier answer to a question on this subject on April 17 1 wonder if the minister's brains have been washed so that he has forgotten he was minister in the years 1954 and 1955. However, 67509-209
if his brain has been set at rest on this subject I should like to ask if he has learned from his own department sufficient of what was going on to be able to clear up certain other discrepancies which appeared in that answer which he made.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1842221,ca.proc.d.1956-04-26.3.1.3,1956-04-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO REPORTED RESEARCH IN BRAIN-WASHING,,"Mr. Speaker, in view of certain reports which have appeared in the press I have made inquiries and I have practically no amendment to make to my statement of the other day. I may say that that statement was based on information from my officials. Notwithstanding the omniscience of certain press people, may I say that this experiment was initiated in September 1951 and was completed in the early days of 1953, and a report was issued in that year. This was all before my time as minister. There were other experiments carried on at McGill following that date, but they had nothing to do with changing the mental attitude of persons to which I referred. I notice the same gentleman accuses me in the press of having made an understatement of the case, but it occurs to me that in view of the number of overstatements we get from the other side of the house my statement may help to balance things up.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1842222,ca.proc.d.1956-04-26.4,1956-04-26,,,,topic,FINANCE,,,,,,,
1842223,ca.proc.d.1956-04-26.4.1,1956-04-26,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1842224,ca.proc.d.1956-04-26.4.1.1.1.1,1956-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1842225,ca.proc.d.1956-04-26.4.1.1.2,1956-04-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, I should like to ask the Minister of Finance a question of which I have given him notice. Can he take the house and the country into his confidence in the matter of increasing the interest rate? I am moved to ask this particularly by a statement in this morning's paper-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1842226,ca.proc.d.1956-04-26.4.1.1.3,1956-04-26,intervention,,,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Question.

",,,Some hon. Members:,
1842227,ca.proc.d.1956-04-26.4.1.1.4,1956-04-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I have asked the question. I am moved to ask it because of a statement that the premier of Ontario thought that the Canadian economy has been jeopardized because of federal government tinkering with interest rates.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1842228,ca.proc.d.1956-04-26.4.1.1.5,1956-04-26,intervention,,,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Question.

",,,Some hon. Members:,
1842229,ca.proc.d.1956-04-26.4.1.1.6,1956-04-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I will repeat my question. Will the minister take the house and the

Inquiries of the Ministry country into his confidence and explain the reasons for the increase in the interest rate?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1842230,ca.proc.d.1956-04-26.4.1.1.7,1956-04-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, I think I can explain the reason for the increase in the interest rate very briefly. The interest rate of the Bank of Canada, commonly known as the bank rate, is of course just another interest rate. It is the interest rate at which the central bank will loan money to certain institutions, and that rate has to bear some reasonable relation to other interest rates.
It happens that the rates of all the central banks, at least that of the United States, the United Kingdom and other countries, have been raised substantially in the past 12 months. Our bank rate did not keep pace in the sense of matching the increase, but it nevertheless had to be increased from time to time for the same reasons as the other countries increased theirs. My recollection is that in the United States the bank rate has gone up four times in the past 12 months; I think ours has gone up just four times. In the United Kingdom the bank rate is already over 5 per cent, as compared with our 3 per cent.
This is all public knowledge. The reasons for it are as have been given, that we cannot maintain an artificially low interest rate for the central bank when other interest rates with which there must be competition are rising, and correspondingly the Bank of Canada does change its rates from time to time for that reason.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1842231,ca.proc.d.1956-04-26.4.1.1.8,1956-04-26,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I should like to ask a supplementary question. Has not the bank rate primarily to do with our local conditions, and does that mean that the government believes there is a serious threat of inflation?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
