basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1840815,ca.proc.d.1956-04-19.1,1956-04-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1840816,ca.proc.d.1956-04-19.1.1,1956-04-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE FROM BARTIBOG TO TOMOGONOPS RIVER, NEW BRUNSWICK",,,,,,
1840817,ca.proc.d.1956-04-19.1.1.1,1956-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister oi Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE FROM BARTIBOG TO TOMOGONOPS RIVER, NEW BRUNSWICK",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize and to provide for the construction by the Canadian National Railway Company of a line of railway from Bartibog to the Tomogonops river, in the province of New Brunswick, being approximately 22 miles, at a total estimated expenditure of $2,800,000. The measure will include authority for the issue by the company of securities, which may be guaranteed by the government, to finance the construction. To enable the company to proceed with construction forthwith, temporary loans may be made to the company out of the consolidated revenue fund upon terms and conditions prescribed by the governor in council, and may be secured by company securities.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1840818,ca.proc.d.1956-04-19.1.1.2,1956-04-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE FROM BARTIBOG TO TOMOGONOPS RIVER, NEW BRUNSWICK",,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840819,ca.proc.d.1956-04-19.1.1.3,1956-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"CONSTRUCTION OF BRANCH LINE FROM BARTIBOG TO TOMOGONOPS RIVER, NEW BRUNSWICK",,"Mr. Speaker, I hope it will be possible to deal with this resolution later this day.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1840820,ca.proc.d.1956-04-19.1.1.4.1,1956-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
1840821,ca.proc.d.1956-04-19.2,1956-04-19,,,,topic,AIR TRANSPORT,,,,,,,
1840822,ca.proc.d.1956-04-19.2.1,1956-04-19,,,,subtopic,AIR TRANSPORT,STATEMENT ON ACCIDENT TO UNITED STATES AIR FORCE PLANE,,,,,,
1840823,ca.proc.d.1956-04-19.2.1.1.1,1956-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1840824,ca.proc.d.1956-04-19.2.1.2,1956-04-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,AIR TRANSPORT,STATEMENT ON ACCIDENT TO UNITED STATES AIR FORCE PLANE,,"Mr. Speaker, yesterday I promised the hon. member for Esquimalt-Saanich and the hon. member for Rosetown-Biggar that I would make a statement today with respect to the incident which occurred at Mount Hope airport near Hamilton on Tuesday last.
About 1.30 in the afternoon a United States air force Cl24 Globemaster, carrying a crew of 15 in addition to 81 United States air force servicemen as passengers, made an emergency landing at the Royal Canadian Air Force station, Mount Hope. While en route from a base in Ohio to a base in Newfoundland, the aircraft developed gasoline leakage in its starboard wing. Efforts to stop the leakage failed and, because of the serious fire risk, the pilot stopped the two starboard engines. Inability
to maintain altitude, a continuing fire hazard and weather limitations at other airfields in the vicinity led the pilot to select Mount Hope for an emergency landing.
During the approach to the airfield attempts to lower the undercarriage failed and the pilot correctly decided to carry out a wheels-up landing in a grass area clear of the concrete runways. This he skilfully accomplished without injury to any of the 96 servicemen aboard, who hastily evacuated the aircraft, some carrying the arms which were part of their service equipment.
Spectators quickly gathered and soon included press reporters and photographers. Only a small detachment of Royal Canadian Air Force personnel was available and Squadron Leader C. A. Bayley, officer commanding at Mount Hope, immediately conferred with the captain of the Globemaster and arranged that the small R.C.A.F. detachment would endeavour to control access to and from the airfield and that the U.S. air force members would stand guard over the aircraft. The aircraft was still carrying 4,000 gallons of gasoline which was leaking from the plane, and there was extreme danger that the escaping fumes would become ignited by electrical shorts, flash bulbs or sparks from some other cause. For this reason no U.S.A.F. or any other personnel were permitted to come near the damaged aircraft for two and a half hours after the crash landing. In the course of carrying out their duties the guards restrained all persons from approaching closer than approximately 50 yards, explaining to them the great danger of fire. Photographers were permitted to take photographs of the aircraft from beyond this distance.
News reporters who requested information from the guards were asked to proceed to the entrance office where Squadron Leader Bayley and the captain of the aircraft would endeavour to answer their inquiries. Those newsmen who availed themselves of this opportunity later expressed their satisfaction for the co-operation thus extended.
One small group of three news photographers, unobserved by the guard, came closer than 50 yards before they were seen. They were told that they could take photographs but not closer than 50 yards because of the fire hazard. They were also told of the facilities arranged to provide information.
The news photographers then withdrew, but one of them again came forward and was

Inquiries of the Ministry asked to move back by Lieutenant Davis, U.S. Air Force, who was in fact third pilot during the emergency landing. This news photographer, Godfrey Scott, ignored the request, whereupon the officer drew his revolver and, although not pointing it at anyone, again warned the photographer not to come any closer. After some words Mr. Scott asked the lieutenant to put his revolver away. This he did, and the photographer then withdrew, having in the meantime, I think, taken a picture.
Shortly after this incident, some news photographers and/or newsmen asked a U.S.A.F. sergeant, who had his rifle slung over his shoulder, if he would unsling his rifle and hold it in his hands in front of him to be photographed. This request was complied with, the sergeant explaining as he did so that the rifle was not loaded. It was this photograph which appeared on the front page of yesterday morning's Globe and Mail, and I am told that it was pictures of this sergeant and his rifle which appeared in the television news Tuesday evening and again last night. Hon. members can form their own opinion of posed pictures under such circumstances.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
