basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1840692,ca.proc.d.1956-04-18.1,1956-04-18,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1840693,ca.proc.d.1956-04-18.1.1.1,1956-04-18,,,,stagedirection,,,,Second report of special committee on estimates.-Mr. Tucker.,,,,
1840694,ca.proc.d.1956-04-18.2,1956-04-18,,,,topic,ORDERS IN COUNCIL,,,,,,,
1840695,ca.proc.d.1956-04-18.2.1,1956-04-18,,,,subtopic,ORDERS IN COUNCIL,ORAL ANSWER TO QUESTION ON ORDER PAPER,,,,,,
1840696,ca.proc.d.1956-04-18.2.1.1,1956-04-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,ORAL ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, there is a question on the order paper for a written answer, No. 326. I had the answer prepared, and I mentioned it to the hon. member for Prince Albert (Mr. Diefenbaker) and he suggested that he would prefer to have the answer to the question orally rather than file that short answer. If there is no objection, I would be prepared to do that.
The first part of the question is:
How many orders in council have been passed since January 1. 1955?
The answer, as of March 31, 1956, is 4,938, which includes 2,565 minutes of the treasury board.
The second part of the question is:
Are any of them secret?
None of the orders is classed as secret but as I stated in the house on January 31, as found at page 702 of Hansard, when discussing certain orders for the shipment of arms, there are some orders which should not, I think, be made public in fairness to the other countries involved in certain of the transactions approved in such orders although, as I stated at that time, I would be prepared to make those orders available confidentially to any hon. member who might wish to see what they contained. The third part of the question is:
Do any of them vary, alter, suspend or abrogate any existent legislation?
Yes, there are certain of them that do but only where and to the extent that legislation provides for such action being taken by order in council.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840697,ca.proc.d.1956-04-18.2.1.2,1956-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORDERS IN COUNCIL,ORAL ANSWER TO QUESTION ON ORDER PAPER,,"May I ask the Prime Minister a question?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1840698,ca.proc.d.1956-04-18.2.1.3,1956-04-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ORDERS IN COUNCIL,ORAL ANSWER TO QUESTION ON ORDER PAPER,,"Would the hon. gentleman ask the question when we reach orders of the day? Question 326 on the order paper is answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840699,ca.proc.d.1956-04-18.3,1956-04-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1840700,ca.proc.d.1956-04-18.3.1,1956-04-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHARLOTTETOWN, P. E. I.  FEDERAL RENTS PAID",,,,,,
1840701,ca.proc.d.1956-04-18.3.1.1,1956-04-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHARLOTTETOWN, P. E. I.  FEDERAL RENTS PAID",,"1.	What is the total of all rents paid by the federal government for accommodation in Charlottetown, Prince Edward Island, from March 31, 1953 to March 31, 1956?
2.	To what landlords were these rents paid?
3.	What amount was paid to each?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1840702,ca.proc.d.1956-04-18.3.2,1956-04-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GAGETOWN, N. B., AND VALCARTIER, QUE.   CIVILIAN HOUSING",,,,,,
1840703,ca.proc.d.1956-04-18.3.2.1,1956-04-18,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GAGETOWN, N. B., AND VALCARTIER, QUE.   CIVILIAN HOUSING",,"What is the average cost per unit of government owned housing for civilian personnel, at Gagetown, New Brunswick, and at Valcartier, Quebec?

",Liberal,,Mr. Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1840704,ca.proc.d.1956-04-18.4,1956-04-18,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1840705,ca.proc.d.1956-04-18.4.1,1956-04-18,,,,subtopic,MOTIONS FOR PAPERS,JAMES ERSKINE,,,,,,
1840706,ca.proc.d.1956-04-18.4.1.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 55-Mr. Ellis:
For a copy of all letters, telegrams, memoranda and other documents, exchanged during the past 12 months, between the Postmaster General or any officials of his department and the postmaster at Hamilton, Ontario, or any organizations or individuals, relating to the suspension of letter carrier James Erskine.",,,,
1840707,ca.proc.d.1956-04-18.4.1.2,1956-04-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,MOTIONS FOR PAPERS,JAMES ERSKINE,,"Mr. Speaker, the first part of the motion asks for the tabling of copies of all letters, telegrams, memoranda and other documents exchanged during the past 12 months between the Postmaster General or any officials of his department and the postmaster at Hamilton, Ontario. I submit that such correspondence, memoranda or telegrams are of the nature of departmental communications and as such have always been privileged. Therefore I cannot acquiesce in this request.
With regard to the second part of the motion asking for copies of similar correspondence with any organizations or individuals relating to the suspension of letter carrier James Erskine, I have no objection to that part. However, I might point out that I believe all of it has already been tabled on the motion of the hon. member for Hamilton West, but if there is any other correspondence I shall be glad to table it.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1840708,ca.proc.d.1956-04-18.4.1.3,1956-04-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,JAMES ERSKINE,,"Shall the motion carry subject to the reservation made by the Postmaster General?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840709,ca.proc.d.1956-04-18.4.1.4.1,1956-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
1840710,ca.proc.d.1956-04-18.4.1.4.2,1956-04-18,,,,stagedirection,,,,Motions for Papers,,,,
1840711,ca.proc.d.1956-04-18.5,1956-04-18,,,,topic,"PUBLIC WORKS, RIVIERE-AU-RENARD",,,,,,,
1840712,ca.proc.d.1956-04-18.5.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 59-Mr. Dufresne:
For a copy of all payrolls and lists of materials in connection with the work done at Riviere-au-Renard, county of Gaspe, Quebec, during the year (a) 1553; (b) 1954; (c) 1955.",,,,
1840713,ca.proc.d.1956-04-18.6,1956-04-18,,,,topic,SOUTH SASKATCHEWAN RIVER,,,,,,,
1840714,ca.proc.d.1956-04-18.6.1,1956-04-18,,,,subtopic,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,,,,,,
1840715,ca.proc.d.1956-04-18.6.1.1.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 61-Mr. Diefenbaker:
For a copy of all correspondence, since January 1, 1952, with any companies from which the government or any minister or department received estimates of costs, on the basis of 1953 prices, for the construction of the South Saskatchewan dam and irrigation project.",,,,
1840716,ca.proc.d.1956-04-18.6.1.1.2,1956-04-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"Mr. Speaker, as I stated two days ago, the answer given to the question previously asked contains all the information in this matter which I think should be given in the public interest. The only correspondence on file is the firm tender made on behalf of three different contractors in a confidential letter. I do not think it would be fair to those contractors to ask them to consent to publication at this time of the figures in their tender when general tenders may be called for at some time in the future. I do not think it would be fair to these individuals to have that information put on the records of the House of Commons at the present time. When I asked the hon. member the other day to allow the question to stand, I really intended that he would withdraw it from the order paper until such time as it became a matter which could be made public information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1840717,ca.proc.d.1956-04-18.6.1.1.3,1956-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"Mr. Speaker, the minister himself referred to the amount that was estimated by these several contractors. He having referred to the document, I submit that the house is entitled to see it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1840718,ca.proc.d.1956-04-18.6.1.1.5,1956-04-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"The result of the vote has been announced as: Yeas, 60; nays, 138. I am afraid I will have to correct the result of the vote. I am sorry to have to do that because I know that the hon. member for St. Mary (Mr. Dupuis) was in the house while the bells were ringing. It is unfortunate that he did not have a chance to reach his seat but he must vote from his seat when a division takes place and the Speaker is in the chair.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840719,ca.proc.d.1956-04-18.6.1.1.6,1956-04-18,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"Mr. Speaker, I was paired. Had I voted-

",Independent,,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1840720,ca.proc.d.1956-04-18.6.1.1.7,1956-04-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"Order. We are not at that stage yet. Because I must rule that the vote of the hon. member for St. Mary should1 be eliminated, the result of the vote is: Yeas, 60; nays, 137.
Furthermore, I wish to remind hon. members again that last year we amended the rule so that it reads now that no member may enter the house when the question is being put. See standing order 12 (2).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840721,ca.proc.d.1956-04-18.6.1.1.8,1956-04-18,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"Mr. Speaker, I was paired. Had I voted, I would have voted for the motion.

",Independent,,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1840722,ca.proc.d.1956-04-18.6.1.1.9,1956-04-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SOUTH SASKATCHEWAN RIVER,CONSTRUCTION,COST ESTIMATES,"I declare the motion lost.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1840723,ca.proc.d.1956-04-18.7,1956-04-18,,,,topic,"PUBLIC BUILDINGS, HULL AND OTTAWA  RENTALS",,,,,,,
1840724,ca.proc.d.1956-04-18.7.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 63-Mr. Coldwell:
For a return showing a statement of the amounts paid by the federal government and its agencies for the renting of buildings and premises within the cities of Ottawa and Hull, annually since 1938.",,,,
1840725,ca.proc.d.1956-04-18.8,1956-04-18,,,,topic,"PUBLIC BUILDINGS, OTTAWA AND HULL   CONSTRUCTION EXPENDITURES",,,,,,,
1840726,ca.proc.d.1956-04-18.8.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 64-Mr. Coldwell:
For a return showing a statement of the amounts spent or authorized to be spent by any department of the federal government or by the federal district commission or the national research council for the erection of public buildings in the cities of Ottawa and Hull since 1938.",,,,
1840727,ca.proc.d.1956-04-18.9,1956-04-18,,,,topic,"CIVIC IMPROVEMENTS, OTTAWA AND HULL   FEDERAL EXPENDITURES",,,,,,,
1840728,ca.proc.d.1956-04-18.9.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 65-Mr. Coldwell:
For a return showing a statement of grants or amounts paid by any department of the federal government or authorized by parliament to be paid 67509-192i
Inquiries of the Ministry to the federal district commission, the national research council, to assist the cities of Ottawa and Hull in the provision of bridges, extension of sewerage and water systems, removal of street car tracks, street improvements and beautification, including areas directly under control of the federal district commission, and any other expenditures, by any department of the federal government within the boundaries of the cities of Ottawa and Hull since 1938.",,,,
1840729,ca.proc.d.1956-04-18.9.2,1956-04-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"CIVIC IMPROVEMENTS, OTTAWA AND HULL   FEDERAL EXPENDITURES",,,"Mr. Speaker, there is no objection, to what I take to be the real intent of this motion. It is not to extend to the ordinary work that is done by the federal commission to the lawns and walks of the government. In spite of the general language of the last two lines, it is to apply only to the kind of expenditure that is referred to in the preceding part of the motion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840730,ca.proc.d.1956-04-18.9.3,1956-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"CIVIC IMPROVEMENTS, OTTAWA AND HULL   FEDERAL EXPENDITURES",,,"Yes, that is what I had in mind.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1840731,ca.proc.d.1956-04-18.9.4.1,1956-04-18,,,,stagedirection,,,,Motion agreed to.,,,,
1840732,ca.proc.d.1956-04-18.10,1956-04-18,,,,topic,"WHARVES, CANADA CREEK, N.S.  EXPENDITURES",,,,,,,
