basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1842955,ca.proc.d.1956-04-30.1,1956-04-30,,,,topic,WAR MEMORIALS,,,,,,,
1842956,ca.proc.d.1956-04-30.1.1,1956-04-30,,,,subtopic,WAR MEMORIALS,STATEMENT ON NATIONAL CENOTAPH AND WORLD WAR II BOOK OF REMEMBRANCE,,,,,,
1842957,ca.proc.d.1956-04-30.1.1.1,1956-04-30,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,WAR MEMORIALS,STATEMENT ON NATIONAL CENOTAPH AND WORLD WAR II BOOK OF REMEMBRANCE,,"Mr. Speaker, I wish to announce the policy of the government regarding the selection of a repository for the world war II Book of Remembrance and a site for the national cenotaph to honour Canada's youth who have given their lives in the cause of freedom. In my statement, which appears on page 2122 of Hansard of March 14, 1956, I informed hon. members that an advisory committee had been established to consider these matters and that the committee's report was receiving the attention of the government.
The government has accepted the unanimous recommendation of that committee and has decided that a national memorial, to honour our fallen of all conflicts and to house the world war II Book of Remembrance, shall be constructed on Nepean point in the city of Ottawa where an area shall also be provided for the erection of a national cenotaph and for the holding of national commemorative services. This memorial will take the form of a structure of a design appropriate to keep alive the remembrance of all those who have given their lives for Canada. The focal point within the memorial will be the Altar of Remembrance. The matter is now in the hands of my colleague, the Minister of Public Works (Mr. Winters), who is proceeding with the preliminary arrangements and planning for the construction of the memorial and the cenotaph.
Besides serving as a repository for the world war II Book of Remembrance, it is intended that the memorial shall also house a copy of the world war I book. It is not the intention to move the world war I Book of Remembrance from the memorial chamber in this building which, as hon. members know, in its decorative treatment, refers specifically to that conflict. However, relatives of the fallen and citizens at large who visit the national memorial in the future may wish also to see the world war I Book of Remembrance and it is thought appropriate that a copy should repose there.
The committee in its report considered the possibility of the preparation of books of
remembrance for those who lost their lives in other conflicts such as Korea and those previous to world war I.
The world war II Book of Remembrance will be completed in the autumn of 1956, and it was therefore necessary for the committee to consider a temporary repository for the book until such time as a permanent repository could be constructed. The government has accepted the committee's recommendation that the book be placed in the houses of parliament, and it has now been decided that a temporary base, on which the book will rest, shall be placed in the memorial chamber. This will have the advantage of having both books of remembrance in the same location until the national memorial is ready.
In its annual brief to the cabinet last November, the Canadian Legion recommended that a national cenotaph be erected and suggested that it be situated in the grounds in front of the peace tower. However, after much consideration, the advisory committee concluded that the most suitable location would be found in the area near the proposed national memorial where there would be ample space for national commemorative services, with parades of service personnel and veterans, and a large gathering of the public. I might say that it is not the intention to move the world war I national memorial from its position in Confederation square where it is perhaps the most conspicuous monument to meet the eye of the visitor approaching this capital city by the driveway from the south.
[Later :1
On the orders of the day:

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1842958,ca.proc.d.1956-04-30.1.1.2,1956-04-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,WAR MEMORIALS,STATEMENT ON NATIONAL CENOTAPH AND WORLD WAR II BOOK OF REMEMBRANCE,,"Mr. Speaker, I should like to address a question to the Minister of Veterans Affairs consequent upon the statement he made a few minutes ago. I understand from that statement that the new veterans' memorial is to take the form of an altar. Is that altar to be of the same nature as the altars found in the war graves areas maintained by the imperial war graves commission? If I may, I should like to say that I am very glad to hear that this memorial is to be constructed, as I am sure the veterans of Canada will be.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1842959,ca.proc.d.1956-04-30.1.1.3,1956-04-30,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,WAR MEMORIALS,STATEMENT ON NATIONAL CENOTAPH AND WORLD WAR II BOOK OF REMEMBRANCE,,"Mr. Speaker, as I mentioned in my preliminary statement, the plans of

Proposed Legislation
this memorial are being prepared by the Department of Public Works. I am afraid I cannot give a specific answer to my hon. friend's question with regard to the details of the altar.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1842960,ca.proc.d.1956-04-30.2,1956-04-30,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
1842961,ca.proc.d.1956-04-30.2.1,1956-04-30,,,,subtopic,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING COURTS, APPLICATIONS, CERTIFICATES, ETC.",,,,,,
1842962,ca.proc.d.1956-04-30.2.1.1,1956-04-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING COURTS, APPLICATIONS, CERTIFICATES, ETC.",,"the first reading of Bill No. 256 (from the Senate), to amend the Canadian Citizenship Act.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1842963,ca.proc.d.1956-04-30.3,1956-04-30,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1842964,ca.proc.d.1956-04-30.3.1,1956-04-30,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
