basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1839059,ca.proc.d.1956-04-09.1,1956-04-09,,,,topic,WELCOME TO HON. MEMBER FOR PEACE RIVER ON HIS RETURN FOLLOWING ILLNESS,,,,,,,
1839060,ca.proc.d.1956-04-09.1.1,1956-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,WELCOME TO HON. MEMBER FOR PEACE RIVER ON HIS RETURN FOLLOWING ILLNESS,,,"Welcome to all, of course, but a very special welcome to the hon. member for Peace River (Mr. Low). We are glad to see him back with us.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1839061,ca.proc.d.1956-04-09.2,1956-04-09,,,,topic,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,,,,,
1839062,ca.proc.d.1956-04-09.2.1,1956-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,"I wish to inform the house that the commissioners of internal economy have reviewed the salaries of temporary employees of the House of Commons. It is my pleasure to report that they have authorized a revision of salaries in line with the increases being granted to civil servants. This decision conforms with our practice to the effect that in the past when general salary revisions have been granted to public service employees the salaries of our temporary employees have been adjusted, effective from the same date as that which has been announced for the coming into effect of the increased salaries of the civil servants.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1839063,ca.proc.d.1956-04-09.3,1956-04-09,,,,topic,THE LATE J. W. NOSEWORTHY,,,,,,,
1839064,ca.proc.d.1956-04-09.3.1,1956-04-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE J. W. NOSEWORTHY,,,"Mr. Speaker, I am sure all members of the house were saddened at the news we received during the Easter recess of the death of one of our colleagues, Mr. Joseph Noseworthy. The news came to us as a particularly startling shock, for only a few weeks before we had been happy to witness what seemed to be his successful and rapid recovery from an ailment which had kept him away from his desk for a few days earlier this session.
Mr. Noseworthy's career was one of many victories against heavy odds. He was in the true sense a self-made man who quietly and persistently overcame the obstacles that lay before him. The son of a Newfoundland fisherman, it was not until after he migrated to Canada in 1910 that he was able to work his way through college and university and complete the higher education which had always been his aim. Thereafter his rise in his profession as a teacher was rapid.
Within a few years he became the head of a department of a large collegiate in north Toronto. It was while serving in that post that his fellow teachers showed their appreciation of his professional and personal qualities by electing him president of the Ontario secondary school teachers federation, a position he held for nine years.
His very election to this house in a famous by-election in 1942 gave striking evidence of the way in which Mr. Noseworthy met and overcame difficulties. Since coming to this house he applied the full force of his talents in the promotion of the political and social principles in which he believed and he made many able contributions to a wide variety of debates in this chamber. Those of us who did not always agree with him in what he said nevertheless respected him for the sincerity with which he spoke and for the kindliness and courtesy of his relations with his fellow members.
To Mrs. Noseworthy and the members of the family who have lost a beloved husband and father and to the leader and members of his party who have lost a valued colleague, Mr. Speaker, we all extend, I am sure, our deepest sympathy.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1839065,ca.proc.d.1956-04-09.3.2,1956-04-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE LATE J. W. NOSEWORTHY,,,"Mr. Speaker, in joining with the Prime Minister in the expression of regret and sympathy in the loss of a friend who was known to everyone here as a kind, gentle and very devoted member of this house, I feel that I should also repeat what the Prime Minister has said with regard to Mr. Noseworthy's return to this house earlier. The very fact that he did come back to the House of Commons after an earlier illness suggested the certainty that the damage of the attack he had suffered had not been too severe. I think every one of us looked with confidence to his continued good health.
Mr. Noseworthy brought to this house the warm, personal interest in the affairs of his own community that grew out of his service as a teacher in that community. On educational matters he spoke with authority; on other matters he spoke with the interests of those he served at heart.
I think it can be said that there was not a single member of this house who did not hold him in high, personal regard. I know that all of us are going to miss his contributions very greatly and will miss from
2724	HOUSE OF
The late J. W. Noseworthy our ranks in this house a man who had given long years of public service in many fields. On behalf of the party I have the honour to lead I join with the Prime Minister in expressing our profound sympathy to the members of Mr. Noseworthy's family in his untimely death. I also extend to his associates in the party to which he gave such devoted service our sympathy in their loss.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1839066,ca.proc.d.1956-04-09.3.3,1956-04-09,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace Rivei):,,THE LATE J. W. NOSEWORTHY,,,"Mr. Speaker, I should like to be associated with the Prime Minister and the Leader of the Opposition in paying tribute to our late colleague, Mr. Noseworthy. When I contemplate the empty seat beside me which formerly was occupied by Mr. Noseworthy, and when I think of my own recent experience, I cannot help noting the appalling way in which heart disease is taking its toll of the Canadian people, and all too frequently of the members of this house. It seems to me, Mr. Speaker, that under the circumstances we ought to be redoubling our efforts to find out the cause of this appalling loss of life and impairment of health being caused by Canada's No. 1 killer. Perhaps no greater tribute could be paid to Mr. Noseworthy than to set up some sort of memorial fund for the study of heart disease because that is the thing which, if not directly certainly indirectly, took his life.
I want to pay my tribute to Mr. Nose worthy as a sincere and kindly gentleman whom I always enjoyed meeting and who always treated me very well. He was a fighter for the betterment of those people who most need help in our country, and he was always working on their behalf.
I want to join with the others in extending my sympathy to the members of his family in their irreparable loss and also to extend to the leader of the C.C.F. party and his colleagues our sympathy in their loss of a devoted colleague.
While I am on my feet, Mr. Speaker, would you allow me to express to you and to the members of the house my sincere thanks and gratitude for the warm welcome extended to me today. May I tell you how happy I am to be back in my place in the House of Commons. I have always felt that the greatest blessing that can come to any man is to be able to work all his days. I am glad to say that my doctors have given me encouragement. They say that it will be possible for me now to ease into the work gradually, and I hope I shall be able to take my full responsibility before long.
During the time I was in hospital in Calgary I received thousands of messages of encouragement, understanding and good will IMr. Drew.]

from people all across Canada. Amongst those were many from this house and from my colleagues here. Those messages gave me great encouragement and a lift that was much like a transfusion. They contributed in no mean way to the speed with which I was able to recover. I want to thank all hon. members for their kindness to me and for the kindness they have extended to my family while I was absent and impaired. I am glad to be back and wish to express my sincere thanks to all.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1839067,ca.proc.d.1956-04-09.3.4,1956-04-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE LATE J. W. NOSEWORTHY,,,"Mr. Speaker, may I first express my appreciation for the kindly references that have been made to the party which I have the honour to lead in this house in the loss that we have sustained in the death of a good friend and colleague. Joe Noseworthy's life was devoted to good causes throughout the whole of it. As the Prime Minister (Mr. St. Laurent) has said, he was born under humble circumstances in a fisherman's home in Newfoundland. He literally had to fight his way through school. Then he devoted his life for some time to the Grenfell mission in Labrador where he worked for the health and the welfare of the people of that part of Newfoundland which is now also a part of this country.
He came to Canada in 1910, making up his mind that he would complete his university course. He worked his way through university by taking all kinds of work in the summer to enable him to get through. There he specialized in English and in history, becoming later on, as the Prime Minister has said, a teacher in one of the Ontario high schools where he remained for a number of years, indeed until he was elected as a member of the House of Commons. May I just say in passing that one of the assets he had when he was seeking election to this house in 1942 was that he had made great friends of the students of Vaughan collegiate where he was a teacher, and they wholeheartedly went out to support him in that election, a fact which I think was a great tribute to him as a teacher and friend of the young people in that community.
I knew him long before he came to this house. When I was the president of the Canadian Teachers' Federation he was associated with the secondary school teachers of Ontario. He contributed greatly to the welfare of the teaching profession of this country. The excellent brief which was presented to the Rowell-Sirois commission when it sat in this city some years ago was largely the work of the late Joseph Noseworthy, and the teachers of the country are grateful to him and appreciative of the work that he did for them in that regard.

He was elected to this parliament in 1942. As the Leader of the Opposition, the Prime Minister and the leader of the Social Credit party have said, in this house we found him to be a great friend, a great representative of his constituency and a fine personality. We shall miss him from this place. To his colleagues and to myself, he was always a loyal friend. I feel personally that in the passing of Joseph Noseworthy I have lost one with whom I have been associated for some 30 years in the teaching profession and the House of Commons, and that is a very real and personal loss as well as a loss to the party which I represent.
We too join in expressing our deepest sympathy to his widow, his daughters, his son and other members of the family in their sad and sudden bereavement.
Sometimes we can find in the literature of our language something which appropriately describes an individual. Robert Browning, in one of his poems, wrote these words:
One who never turned his back but marched breast forward,
Never doubted clouds would break,
Never dreamed, though right were worsted, wrong would triumph,
Held we fall to rise, are baffled to fight better, Sleep to wake.
I know of no words more appropriate than those to describe the life and work of Joseph Noseworthy.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1839068,ca.proc.d.1956-04-09.3.5,1956-04-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,THE LATE J. W. NOSEWORTHY,,,"I should like to say a brief word, Mr. Speaker. Because our colleague belonged to the same branch of the church as I do, I felt it was my duty, as well as my privilege, to call on him when he was ill. I was cheered because I found he was not afraid of death, and what we know as death was to him a release to a greater life and larger liberty: not dead but living.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
