basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1839692,ca.proc.d.1956-04-11.1,1956-04-11,,,,topic,APPOINTMENT OF AN ASSISTANT PARLIAMENTARY,,,,,,,
1839693,ca.proc.d.1956-04-11.1.1,1956-04-11,,,,subtopic,APPOINTMENT OF AN ASSISTANT PARLIAMENTARY,REPORTER,,,,,,
1839694,ca.proc.d.1956-04-11.1.1.1.1.1,1956-04-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPOINTMENT OF AN ASSISTANT PARLIAMENTARY,REPORTER,SERVICE COMMISSION,"That the report of the civil service commission respecting the appointment of an assistant parliamentary reporter, laid upon the table of the house Monday, April 9, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1839695,ca.proc.d.1956-04-11.1.1.1.1.2.1,1956-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
1839696,ca.proc.d.1956-04-11.2,1956-04-11,,,,topic,PETITION REQUESTING DECLARATION OF ASSINI-EOINE VALLEY AS DISASTER AREA,,,,,,,
1839697,ca.proc.d.1956-04-11.2.1,1956-04-11,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,PETITION REQUESTING DECLARATION OF ASSINI-EOINE VALLEY AS DISASTER AREA,,,"Mr. Speaker, I wish to present a petition signed by 2,511 persons residing in Manitoba, most of them in my constituency of Selkirk, asking that this House of Commons consider the advisability of declaring the flooded Assiniboine river valley and the interlake area a disaster area; and also asking this House of Commons to consider the granting of financial assistance on the basis of $5 per productive acre flooded during the 1955 crop year.
I believe this petition conforms to the provisions of standing order 70, and I trust the house will give favourable consideration to its representations.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1839698,ca.proc.d.1956-04-11.3,1956-04-11,,,,topic,STARRED QUESTIONS,,,,,,,
1839699,ca.proc.d.1956-04-11.3.1,1956-04-11,,,,subtopic,STARRED QUESTIONS,"BRIDGES, GREATER WINNIPEG-FEDERAL CONTRIBUTION",,,,,,
1839700,ca.proc.d.1956-04-11.3.1.1,1956-04-11,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,,,STARRED QUESTIONS,"BRIDGES, GREATER WINNIPEG-FEDERAL CONTRIBUTION",,"1.	What share of the cost of existing bridges over the Red and Assiniboine rivers in the greater *Winnipeg area between Headingley and Selkirk, was borne by the federal government?
2.	When were these bridges built?
Answer by: Mr. Winters:
1 and 2. St. Andrews lock and dam bridge at Lockport, Man., was built between 19081914, at a cost of $550,184.87. Total cost borne by the federal government. Selkirk bridge was built between 1935-38, at a cost of $283,008.07. Total cost borne by the federal government.

",Progressive Conservative,,Mr. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1839701,ca.proc.d.1956-04-11.3.2,1956-04-11,,,,subtopic,STARRED QUESTIONS,D.E.W. LINE  MID-WINTER HAUL TENDERS,,,,,,
1839702,ca.proc.d.1956-04-11.3.2.1,1956-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,STARRED QUESTIONS,D.E.W. LINE  MID-WINTER HAUL TENDERS,,"1.	Were Canadians given any opportunity to bid on the mid-winter haul to D.E.W. line points, out of Eagle, Alaska, into the Yukon, since October 1, 1955?
2.	If so. which surface carriers or air lines were allowed to bid or given a chance to participate in the said operations?
3.	If not, was there an exchange of notes between the Canadian government and the government of the United States of America, preliminary to the said work, and was it agreed that Canadian contractors would be given an opportunity to bid and would be asked to furnish tenders?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
