basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1842460,ca.proc.d.1956-04-27.4,1956-04-27,,,,topic,INQUIRY AS TO EXTENSION OF LIST OF EXPORTABLE COMMODITIES,,,,,,,
1842461,ca.proc.d.1956-04-27.4.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842462,ca.proc.d.1956-04-27.4.2,1956-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INQUIRY AS TO EXTENSION OF LIST OF EXPORTABLE COMMODITIES,,,"should like to ask the Minister of Trade and Commerce whether the Canadian government has in mind the extension of the list of commodities that may be exported to the U.S.S.R. in view of the added commodities that were announced yesterday by the United States government and I think also by the British government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1842463,ca.proc.d.1956-04-27.4.3,1956-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EXTENSION OF LIST OF EXPORTABLE COMMODITIES,,,"The Canadian list will be expanded to the extent that the United States list is expanded. Our system of area export permits is somewhat different from the United States system in that we do not require a licence for every specific commodity. We issue licences for a group of commodities, none of which are strategic. The relaxations announced in Washington do not affect strategic commodities and many of the commodities on the new list were already on our list as permissible for export. However, I can assure my hon. friend that we will make such changes as will make our list as broad as the United States list.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1842464,ca.proc.d.1956-04-27.4.4,1956-04-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,INQUIRY AS TO EXTENSION OF LIST OF EXPORTABLE COMMODITIES,,,"May I ask the minister this question? Is there not some discretion exercised by Canada as to the removal of articles from the strategic list? Have we always got to follow what the United States does?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1842465,ca.proc.d.1956-04-27.4.5,1956-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO EXTENSION OF LIST OF EXPORTABLE COMMODITIES,,,"No, and it has
not been our practice to follow the United States. As I have said, our present list is considerably broader than has been the United States list. The United States is really catching up to our present practice, although we may need to somewhat extend our list.

Inquiries of the Ministry CANADIAN NATIONAL RAILWAYS

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1842466,ca.proc.d.1956-04-27.5,1956-04-27,,,,topic,QUEEN ELIZABETH HOTEL,,,,,,,
1842467,ca.proc.d.1956-04-27.5.1,1956-04-27,,,,subtopic,QUEEN ELIZABETH HOTEL,REFERENCE TO STATE- MENT BY MEMBER FOR MAISONNEUVE-ROSEMONT,,,,,,
1842468,ca.proc.d.1956-04-27.5.1.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842469,ca.proc.d.1956-04-27.5.1.2,1956-04-27,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,QUEEN ELIZABETH HOTEL,REFERENCE TO STATE- MENT BY MEMBER FOR MAISONNEUVE-ROSEMONT,,"I should like to direct a question to the Minister of Transport. Is the minister aware of the speech given by the hon. member for Maison-neuve-Rosemont (Mr. Deschatelets) in Montreal yesterday, in which he called the naming of the new C.N.R. hotel in Montreal an appalling blunder of Mr. Gordon and in which he declared that his views were shared by all the other Liberal members on the island of Montreal?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1842470,ca.proc.d.1956-04-27.5.1.3,1956-04-27,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,QUEEN ELIZABETH HOTEL,REFERENCE TO STATE- MENT BY MEMBER FOR MAISONNEUVE-ROSEMONT,,"Provincial election.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1842471,ca.proc.d.1956-04-27.5.1.4,1956-04-27,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,QUEEN ELIZABETH HOTEL,REFERENCE TO STATE- MENT BY MEMBER FOR MAISONNEUVE-ROSEMONT,,"Mr. Speaker, I think my position in this matter is already known, and I shall refrain from any comment on the speech by the hon. member in question.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1842472,ca.proc.d.1956-04-27.6,1956-04-27,,,,topic,POLIOMYELITIS,,,,,,,
1842473,ca.proc.d.1956-04-27.6.1,1956-04-27,,,,subtopic,POLIOMYELITIS,SALK VACCINE,,,,,,
1842474,ca.proc.d.1956-04-27.6.1.1.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842475,ca.proc.d.1956-04-27.6.1.1.2,1956-04-27,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. James A. McBain (Elgin):,,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO SUFFICIENCY OF SUPPLY,"In the absence of the Minister of National Health and Welfare I wish to direct a question to his parliamentary assistant. Can he advise the house when the Salk vaccine will be available in sufficient quantities for second inoculations and also the approximate date for the booster inoculations?

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
1842476,ca.proc.d.1956-04-27.6.1.1.3,1956-04-27,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Roberison (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,POLIOMYELITIS,SALK VACCINE,INQUIRY AS TO SUFFICIENCY OF SUPPLY,"The Minister of National Health and Welfare has made many announcements on the situation regarding the production of Salk vaccine, and I feel there is nothing more I can add on this occasion to what he has already said.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1842477,ca.proc.d.1956-04-27.7,1956-04-27,,,,topic,CUSTOMS TARIFF,,,,,,,
1842478,ca.proc.d.1956-04-27.7.1,1956-04-27,,,,subtopic,CUSTOMS TARIFF,SKIM MILK POWDER AND CHEESE-INQUIRY AS TO RECONSIDERATION OF INCREASE,,,,,,
1842479,ca.proc.d.1956-04-27.7.1.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842480,ca.proc.d.1956-04-27.7.1.2,1956-04-27,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CUSTOMS TARIFF,SKIM MILK POWDER AND CHEESE-INQUIRY AS TO RECONSIDERATION OF INCREASE,,"I should like to address a question to the Minister of Finance. Is the government reconsidering at the moment the question of whether or not to raise the tariff on skim milk powder and cheese?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1842481,ca.proc.d.1956-04-27.7.1.3,1956-04-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,SKIM MILK POWDER AND CHEESE-INQUIRY AS TO RECONSIDERATION OF INCREASE,,"The Canadian Federation of Agriculture and a number of other agricultural bodies attended on me yesterday to make representations to that effect, and I will of course give consideration to what they said.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1842482,ca.proc.d.1956-04-27.8,1956-04-27,,,,topic,METHOD OF PROMOTION IN PROTECTIVE SERVICE,,,,,,,
1842483,ca.proc.d.1956-04-27.8.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842484,ca.proc.d.1956-04-27.8.2,1956-04-27,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,METHOD OF PROMOTION IN PROTECTIVE SERVICE,,,"I should like to ask the Minister of Veterans Affairs a question. This may not come directly under his department but I think the minister will be particularly interested. My question has reference to promotions in the protective service of the House of Commons. In making promotions in the protective service is preference given in the matter of promotion to veterans with active service in the first and second world wars over members of the protective service who have had no military service? Does the time spent in military service count towards seniority in the protective service?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1842485,ca.proc.d.1956-04-27.8.3,1956-04-27,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,METHOD OF PROMOTION IN PROTECTIVE SERVICE,,,"Mr. Speaker, as the hon. member pointed out, this matter does not come directly under my department. The members of the protective service of the House of Commons are employees of the House of Commons. I am not positive but my understanding is that although they are employees of the House of Commons they enjoy the same privileges as other civil servants. My understanding of the veterans preference in the civil service is that preference is given to veterans with respect to entering the public service but that so far as promotional competitions within the service are concerned the veterans preference does not apply any more. I believe that is the position with regard to the civil service.
As to the second part of the question, as to whether military service should count in determining seniority in the protective service, I shall have to inquire about this matter. But there again I should like to point out that under the Civil Service Act military service does not count in determining seniority but it can be counted for superannuation purposes, and the date of seniority depends upon the date of entry of the servant into the public service.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1842486,ca.proc.d.1956-04-27.9,1956-04-27,,,,topic,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,,,,,
1842487,ca.proc.d.1956-04-27.9.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842488,ca.proc.d.1956-04-27.9.2,1956-04-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"Mr. Speaker, in view of the general disappointment which is felt over the recent international wheat agreement, has the Minister of

Trade and Commerce anything to report with regard to what we may expect in view of the decreased sales anticipated? What are the markets we may expect?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1842489,ca.proc.d.1956-04-27.9.3,1956-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"Mr. Speaker, I have not heard of any general disapproval of the wheat agreement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1842490,ca.proc.d.1956-04-27.9.4,1956-04-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"I said ""disappointment"".

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1842491,ca.proc.d.1956-04-27.9.5,1956-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"The international wheat agreement was negotiated by a group of department officers with the help of six farm advisers, the latter being the presidents of the principal farm organizations of western Canada. The representatives of the farm organizations recommended the agreement. I have no reason to believe that they are disappointed. Of course, the only disappointment there can be is that the United Kingdom have decided not to join the agreement. It was hoped that they would join the new agreement. On the other hand, Argentina and Sweden, which are important exporters, have joined the agreement for the first time. To that extent its value has been enhanced.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1842492,ca.proc.d.1956-04-27.9.6,1956-04-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"Mr. Speaker, if I may I should like to ask a supplementary question. In view of the reports appearing in the papers, is it true that we can expect about a 30 per cent decrease in our share in the world's market for wheat?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1842493,ca.proc.d.1956-04-27.9.7,1956-04-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT-CANADA'S SHARE OF WORLD MARKET,,,"No; that is not true. It is true that the quantities within the agreement have been decreased by 30 per cent. But in the past year we have done far more business outside the agreement than we have done inside it. The value of the agreement lies in the fact that the exporters and importers of many countries have decided that a range of values for wheat between $1.50 minimum and $2 maximum is reasonable. I think this will be a valuable agreement affecting the price of wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1842494,ca.proc.d.1956-04-27.10,1956-04-27,,,,topic,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    INQUIRY AS TO CHANGE IN ROUTE,,,,,,,
1842495,ca.proc.d.1956-04-27.10.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842496,ca.proc.d.1956-04-27.10.2,1956-04-27,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    INQUIRY AS TO CHANGE IN ROUTE,,,"Mr. Speaker, I have not been able to give the Minister of Public Works notice of this question. Perhaps he can answer it for me next week. Has the minister received any intimation that the government of British Columbia are planning a change in the route *of the trans-Canada highway to include the Oak street bridge?
Inquiries of the Ministry

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1842497,ca.proc.d.1956-04-27.10.3,1956-04-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    INQUIRY AS TO CHANGE IN ROUTE,,,"Only through the columns of the press, Mr. Speaker.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1842498,ca.proc.d.1956-04-27.11,1956-04-27,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1842499,ca.proc.d.1956-04-27.11.1,1956-04-27,,,,subtopic,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,,,,,
1842500,ca.proc.d.1956-04-27.11.1.1.1,1956-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1842501,ca.proc.d.1956-04-27.11.1.2,1956-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"I should like to ask the Minister of Justice if he can answer the question I asked him yesterday.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1842502,ca.proc.d.1956-04-27.11.1.3,1956-04-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Mr. Speaker, I am not yet able to answer my hon. friend's question, but I think I might take advantage of his rising now in order to ask him to elucidate it to some extent. Yesterday he asked:
Has any consideration been given to amending the Canada Evidence Act so that microphotographic film would be taken as proof of records of municipal governments?
An amendment to the Canada Evidence Act would affect only criminal proceedings, civil proceedings and other matters respecting which the parliament of Canada has jurisdiction. This would not affect the general run of lawsuits in which matters coming under provincial jurisdiction are concerned. The hon. member is clear on that point?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1842503,ca.proc.d.1956-04-27.11.1.4,1956-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peferborough):,,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Yes; I am clear on that point. What I have reference to are matters coming before the exchequer court here.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1842504,ca.proc.d.1956-04-27.11.1.5,1956-04-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Matters coming before the exchequer court and in criminal proceedings?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1842505,ca.proc.d.1956-04-27.11.1.6,1956-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"That is right; and in criminal proceedings.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1842506,ca.proc.d.1956-04-27.11.1.7,1956-04-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"We have not received any
request for such consideration for some considerable time. I am having the department check back to see whether we have had any request. When that check has been made I will reply later.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1842507,ca.proc.d.1956-04-27.11.1.8,1956-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"May I just say this. Because certain departments of government were microfilming their records, a couple of municipalities asked that this be done and that this government take the initial step in amending the Canada Evidence Act. Then the province might do the same.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1842508,ca.proc.d.1956-04-27.11.1.9,1956-04-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Mr. Speaker, I think the point the municipalities might well consider is whether, for the few occasions on which their records would be required in criminal proceedings or in civil proceedings in the exchequer court, they would want to go to the expense of installing a system of this sort for all their records.

Supply-Public Works

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1842509,ca.proc.d.1956-04-27.11.1.10,1956-04-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Then in regard to the records of the federal government and the different departments, what is being done in case any of those records have to be brought in by way of microfilm? What is being done in regard to that?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1842510,ca.proc.d.1956-04-27.11.1.11,1956-04-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,SUGGESTED USE OF MICROPHOTOGRAPHIC FILM AS PROOF OF RECORDS,,"Well, ""government,"" under the Canada Evidence Act and within that section thereof which has to do with the use of microfilm, means ""the government of Canada or any province of Canada and includes any department, commission, board or branch of the government."" Where it is advantageous and where some economies can be made by having and using this type of film, there would be some sense to their doing so. But as for a municipality microfilming its records just to avoid the prospect of having some of them produced in a criminal or exchequer court case, I should not think they would want to do this; for the cost would be far greater than the savings would be.

The house in committee of supply, Mr. Robinson (Sirricoe East) in the chair.
DEPARTMENT OF PUBLIC WORKS Harbours and rivers engineering branch-
365. Branch administration, including district engineers, staffs and related expenses, $2,381,423.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
