basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1840217,ca.proc.d.1956-04-16.7.3,1956-04-16,,,,subtopic,SOUTH SASKATCHEWAN RIVER-CONSTRUCTION COST ESTIMATES,EXTERNAL AFFAIRS,,,,,,
1840218,ca.proc.d.1956-04-16.7.3.1.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840219,ca.proc.d.1956-04-16.7.3.1.2,1956-04-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,SOUTH SASKATCHEWAN RIVER-CONSTRUCTION COST ESTIMATES,EXTERNAL AFFAIRS,REPORTED REQUEST TO PURCHASE JET AIRCRAFT,"Mr. Speaker, does the Prime Minister intend to make a statement to the house in regard to the proposed sale of Sabre jet aircraft to Israel, as reported in the press over the week end?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1840220,ca.proc.d.1956-04-16.7.3.1.3,1956-04-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SOUTH SASKATCHEWAN RIVER-CONSTRUCTION COST ESTIMATES,EXTERNAL AFFAIRS,REPORTED REQUEST TO PURCHASE JET AIRCRAFT,"Mr. Speaker, there has been no sale of jet aircraft to Israel. The report in the press speculates about a request which has been submitted to the government and which is still under consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840221,ca.proc.d.1956-04-16.8,1956-04-16,,,,topic,NATIONAL DEFENCE,,,,,,,
1840222,ca.proc.d.1956-04-16.8.1,1956-04-16,,,,subtopic,NATIONAL DEFENCE,"REFERENCE TO AIRBORNE OPERATIONS NEAR PRESTON, ONTARIO",,,,,,
1840223,ca.proc.d.1956-04-16.8.1.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840224,ca.proc.d.1956-04-16.8.1.2,1956-04-16,64c52f64-175b-48cb-96ae-b3bfc4c132a9,ca.m.6617,Mr. A. W. A. White (Waterloo South):,,NATIONAL DEFENCE,"REFERENCE TO AIRBORNE OPERATIONS NEAR PRESTON, ONTARIO",,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Will the minister order a thorough investigation into the dropping of airborne troops, as part of a recruiting drive, in the vicinity of the town of Preston in my riding during which 50 paratroopers were let out of planes in such a location that they descended all over the town of Preston, many landing in a heavily industrialized area where high tension wires endangered the lives of all participants?

",Liberal,,Arthur Walter Adams White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64c52f64-175b-48cb-96ae-b3bfc4c132a9&Language=E&Section=ALL
1840225,ca.proc.d.1956-04-16.8.1.3,1956-04-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"REFERENCE TO AIRBORNE OPERATIONS NEAR PRESTON, ONTARIO",,"Mr. Speaker, I think the question of the hon. gentleman, of which he was kind enough to give me notice, is whether or not an investigation into the incident of the dropping of parachutists near Preston would be instituted. I may say that, as soon as I heard of that incident, I immediately ordered an investigation, which is now in progress. As a matter of fact, so far as I am able to determine from such information as has been given me up to now, it would appear that it was an unexpected and sudden change in both the velocity and the direction of the ground wind, which led to the unfortunate incident to which he refers.

On the orders of the day:

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1840226,ca.proc.d.1956-04-16.8.1.4,1956-04-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimall-Saanich):,,NATIONAL DEFENCE,"REFERENCE TO AIRBORNE OPERATIONS NEAR PRESTON, ONTARIO",,"Mr. Speaker, may I direct a supplementary question to the Minister of National Defence? Are there any restrictions placed on the training of airborne troops during certain windy days? What I mean is, is a limitation placed on the

training so that it will not take place when there are high winds or winds above a certain velocity?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1840227,ca.proc.d.1956-04-16.8.1.5,1956-04-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,"REFERENCE TO AIRBORNE OPERATIONS NEAR PRESTON, ONTARIO",,"I think the general rule is that from experience and training data it is fairly well established when paratroops can be properly dropped. Incidentally, these were all very experienced paratroops, but there is never an absolute certainty, because of the vagaries of the wind, which may change during any given drop. I may say also that this drop was stopped as soon as the incident was observed, and a good many of the paratroops did not make the jump. I do not think one can say there are any definite rigid rules other than the natural care and caution which come from experience.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1840228,ca.proc.d.1956-04-16.9,1956-04-16,,,,topic,TRANSPORT,,,,,,,
1840229,ca.proc.d.1956-04-16.9.1,1956-04-16,,,,subtopic,TRANSPORT,FERRY &quot;BLUENOSE&quot;,,,,,,
1840230,ca.proc.d.1956-04-16.9.1.1.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840231,ca.proc.d.1956-04-16.9.1.1.2,1956-04-16,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,FERRY &quot;BLUENOSE&quot;,STATEMENT AS TO RESUMPTION OF SERVICE,"Last week, when I was asked when the Bluenose would be resuming regular service, I indicated that I would take the question as notice. I am glad to be able to inform the hon. member who raised the question that the Bluenose is now on, and has been on, its established winter schedule, which involves a trip from Yarmouth to Bar Harbor on Monday, Wednesday and Friday, and a trip from Bar Harbor to Yarmouth on Tuesday, Thursday and Saturday. I cannot, therefore, answer the question literally since resumption of regular schedule is not and has not been involved.
It may be that the hon. member was thinking of the more frequent service which it is intended to provide during the summer period. I understand on this score that the Canadian National Railways has announced that commencing June 26 its summer schedule of daily service will be put into effect.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1840232,ca.proc.d.1956-04-16.10,1956-04-16,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1840233,ca.proc.d.1956-04-16.10.1,1956-04-16,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO BROADCAST OF ALLAN CUP SERIES,,,,,,
1840234,ca.proc.d.1956-04-16.10.1.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840235,ca.proc.d.1956-04-16.10.1.2,1956-04-16,bb9cbee0-8c7e-41ce-a8c0-da56c271445d,ca.m.3265,"Mr. E. B. Huffman (Kent, Ont.):",,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO BROADCAST OF ALLAN CUP SERIES,,"I should like to direct a question to the Minister of National Revenue. In view of the great interest in Canada's national pastime, can the minister state whether the C.B.C. will broadcast the Allan Cup series being played in British Columbia, commencing on Thursday night of this week?
Inquiries of the Ministry

",Liberal,,Edward Blake Huffman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb9cbee0-8c7e-41ce-a8c0-da56c271445d&Language=E&Section=ALL
1840236,ca.proc.d.1956-04-16.10.1.3,1956-04-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO BROADCAST OF ALLAN CUP SERIES,,"I shall bring the matter to the attention of the C.B.C. and give an answer as soon as possible.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1840237,ca.proc.d.1956-04-16.11,1956-04-16,,,,topic,PUBLIC SERVICE,,,,,,,
1840238,ca.proc.d.1956-04-16.11.1,1956-04-16,,,,subtopic,PUBLIC SERVICE,REQUEST FOR EXTENSION OF 40-HOUR WEEK TO PREVAILING RATES EMPLOYEES,,,,,,
1840239,ca.proc.d.1956-04-16.11.1.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840240,ca.proc.d.1956-04-16.11.1.2,1956-04-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipez North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,REQUEST FOR EXTENSION OF 40-HOUR WEEK TO PREVAILING RATES EMPLOYEES,,"Mr. Speaker, may I direct a question to the Minister of Public Works? Will the minister look into the situation that has arisen with respect to some of the prevailing rates employees in his department who are having their take-home pay this month reduced by virtue of going on the 40-hour week? Will he see if something cannot be done to maintain their total take-home pay at its full amount?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1840241,ca.proc.d.1956-04-16.11.1.3,1956-04-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC SERVICE,REQUEST FOR EXTENSION OF 40-HOUR WEEK TO PREVAILING RATES EMPLOYEES,,"That situation has been thoroughly gone into, and I believe the employees concerned are fully aware of just what the situation is.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1840242,ca.proc.d.1956-04-16.12,1956-04-16,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,,,,,
1840243,ca.proc.d.1956-04-16.12.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1840244,ca.proc.d.1956-04-16.12.2,1956-04-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"should like to ask the Prime Minister whether the Canada Council for the encouragement of the arts, letters, humanities and social sciences is being set up, and whether a number of Canadians have been asked recently whether they would accept appointment to that new council?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1840245,ca.proc.d.1956-04-16.12.3,1956-04-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"No, Mr. Speaker, the council has not been set up, and I have not recently asked anyone if he would accept appointment to that council.
[Later:!
On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840246,ca.proc.d.1956-04-16.12.4,1956-04-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"I
should like to ask a supplementary question of the Prime Minister. Having heard the Prime Minister a year and a half ago use words which, to me at any rate, suggested the early appointment of the Canada Council, may I ask him whether there is nothing that can be said at the present time more encouraging than the absolute negation that he gave in answer a few minutes ago?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1840247,ca.proc.d.1956-04-16.12.5,1956-04-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"I am afraid there is nothing more encouraging that can be said at this time, Mr. Speaker.
2942	HOUSE OF
Trans-Canada Highway Act
ILater:]
On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840248,ca.proc.d.1956-04-16.12.6,1956-04-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister? In view of what he has already said in answer to questions today, can he say whether his statement of March 1 still stands, namely that the appointment of the Canada Council is still under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1840249,ca.proc.d.1956-04-16.12.7,1956-04-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"Yes, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1840250,ca.proc.d.1956-04-16.13,1956-04-16,,,,topic,WHEAT-DISPOSAL OF SURPLUS TO MAKE ROOM FOR NEW CROP,,,,,,,
1840251,ca.proc.d.1956-04-16.13.1.1,1956-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
