basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3644966,ca.proc.d.1987-02-05.2.2.3.1,1987-02-05,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour and the duty to present two different petitions to the House. The first petition is from Senior Power and is signed by citizens of the City of Regina. The petitioners request Parliament to reject the proposals to increase prescription drug prices for Canadians by amendments to the Patent Act, and also because they will increase the cost of drugs to provincial government drug plans. The petitioners humbly pray for support from Parliament.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3644967,ca.proc.d.1987-02-05.2.2.4.1,1987-02-05,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,TRANSPORTATION-ECONOMIC REGULATORY REFORM,"I have a further petition signed by residents of Vancouver, Coquitlam, and White Rock in British Columbia. The petitioners humbly sheweth that in their opinion transportation is a natural monopoly without economic regulation, and that deregulation of the dimensions proposed by the Government in Bill C-18 will create unnecessary chaos in the transportation industry leading to unacceptable reductions in safety standards and deterioration in quality, type, and frequency of service. Therefore, the undersigned petitioners humbly pray and call upon the House to have Bill C-18 withdrawn.
[DOT] (U10)

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3644968,ca.proc.d.1987-02-05.2.2.5.1,1987-02-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,POSSIBLE CLOSURE OF RURAL POST OFFICES,"Mr. Speaker, pursuant to Standing Order 106, I have the honour to present a petition certified by the Clerk of Petitions and signed by 76 residents of the villages of South Gillies, Nolalu, Kakabeka Falls, and Hymers in the rural area of Thunder Bay.
These residents are very concerned about the survival of their small rural post offices. They petition the House of Commons to reject any suggestion of closures and to protect by law or direct intervention the right of rural Canadians to full postal services.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3644969,ca.proc.d.1987-02-05.2.2.6.1,1987-02-05,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I rise, pursuant to Standing Order 106, to present a petition signed by people from Alberta and Manitoba. They petition the House not to proceed with changes to the prescription drug Act. The petitioners believe that the present legislation before the House would increase the cost of prescription drugs.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3644970,ca.proc.d.1987-02-05.2.2.6.2,1987-02-05,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a number of petitions from residents of my riding. The petitioners are from the communities of Thompson, Sherridon, Lynn Lake, Cross Lake, Flin Flon, Leaf Rapids, The Pas, Snow Lake, Norway House, Wanless, and Pik-witonei. The petitioners express real and deep concern that the Government's attempt to change the Patent Act will indeed force the cost of prescription drugs to rise and, of course, hurt those people who need to use large quantities of these drugs.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3644971,ca.proc.d.1987-02-05.2.2.6.3,1987-02-05,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, once more I have the honour and duty to present petitions from the City of Windsor, protesting the Government's new Patent Act amendments which would increase the cost of drugs. It is with pleasure that I represent the people of that city, but it is not a pleasure that they have found cause to petition Parliament.
I submit one, two, three, four, five, six, seven, eight more petitions from the City of Windsor, representing hundreds of additional signatures to the thousands already submitted, and there are more.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3644972,ca.proc.d.1987-02-05.3,1987-02-05,,,,topic,PUBLIC ACCOUNTS,,,,,,,
3644973,ca.proc.d.1987-02-05.3.1,1987-02-05,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
3644974,ca.proc.d.1987-02-05.3.1.1,1987-02-05,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert) moved:,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the Standing Committee on Public Accounts, presented to the House on Tuesday, November 4, 1986, be concurred in.
He said: Mr. Speaker, I rise in this debate to make the point that we in this Parliament need tax reform very badly and that we should be working toward that end.
Many years ago the New Democratic Party, which at that time was led by David Lewis, used a slogan during an election campaign that I think best identifies the issue before us in this particular motion. During that election campaign and at times before and after-and I think it is still a valid description of the situation-he talked about corporate welfare bums taking advantage of the system and using the money of Canadian taxpayers as much as possible. They used the system to obtain assistance from taxpayers when they did not really need it and there was no reason for them to receive it.
In his 1985 report the Auditor General made a very specific statement regarding the tax remission orders conferred on certain companies. He was referring to a particular tax remission order which was granted to the Hudson's Bay Oil and Gas Company which allowed it to take advantage of the tax system up to a possible $1 billion. When the Standing Committee on Public Accounts tabled the report, the level already given, I suppose under this remission order, was an amount up to $400 million.
I should like to refer to what the Auditor General said in his report on February 5, 1985. He said that an income tax remission order was granted to Hudson's Bay Oil and Gas Company Limited, enabling it to deduct for income tax purposes financing costs which its parent incurred in acquiring it. He went on to say that the order may provide the company with an after tax benefit of up to $1 billion and permitted the use of a method of transferring losses for tax purposes which, in May 1985, had only been proposed to Parliament.
The actual decision to do this was made by the previous Government. In July, 1984 the Government announced its
February 5, 1987

intention to provide Hudson's Bay Oil and Gas Company Limited, a subsidiary of Dome Petroleum Limited, with an order remitting income taxes pursuant to Section 17 of the Financial Administration Act. However, that remission was not granted until February 5, 1985, so both Governments were involved in the process.
Remission orders in themselves are used extensively and are needed. For instance, the operation of the Auto Pact depends extensively upon the ability of the Government to pass remission orders which, under the Auto Pact, allow the Government to repay companies that import automobile parts, after the cars have been built and have been sold in Canada or returned to the United States. The concern here is not the process of remission orders. The concern of the committee and the concern I am bringing forward now is that the Government, without the consent of Parliament, is spending up to $1 billion of taxpayers' money.
This process of tax expenditure without the consent of Parliament, the Auditor General suggests in the 1986 report, is becoming more prevalent on the part of the Government. The concern of the committee was that we should have in place the kind of law which would make it impossible for the Government to spend taxpayers' money without coming before Parliament. A basic democratic process is that Parliament passes all expenditures that are made by the Government, but it is far from correct here.
This expenditure about which we are talking, the remission for Hudson's Bay Oil and Gas Limited, is an example of the kind of thing that can go on and where some corrective measures should be taken. The 1985 Auditor General's report draws attention to this specifically in Chapter 3. We are concerned that not only does this remission order authorize money for that year but authorizes it until possibly 1990. The only limiting factor that will be offset by this remission order-this is why I suppose there could be some discussion as to the amount-is the amount of tax the company will have to pay during that period of time. It can offset all of its taxes until 1990, if the company has enough. Knowing the ability of our tax lawyers, the chances are that the company will project financing costs beyond that time or make sure that by other acquisitions the company will be able to use the absolute maximum possible.
The committee had a number of concerns, and I would like to put them before the House. First, Parliament's consent was not sought and Parliament was not involved in a substantial expenditure of public funds. That is not acceptable, I am sure, to anybody in this House. In this case a corporate loss transfer procedure was used, a procedure not otherwise allowed in law. It is currently before Parliament as a proposal from 1985 in a budget discussion paper only. Are we going to have a procedure such as: ""We are going to do this and eventually we will allow it to happen and then implement it""? A remission order
Motions
is often used. But this type of arrangement has never been used before because it was illegal, although it has been suggested.
What we should be asking in Parliament is whether this use of the remission order is acceptable in the broad criteria that had been established to be as in the public interest. What we are looking at here is whether it is a good idea to allow, under any circumstances, expenditures of any amount. This one happens to be very large and it is probably an exceptional example. But is it a good idea to allow any expenditure of government funds without reference to Parliament?
The committee makes a number of recommendations some of which I will put before you, Mr. Speaker. The committee suggests that the Government make changes in the Financial Administration Act and as quickly as possible get rid of the process of tax expenditures which allow corporate structures to take advantage of tax breaks when they do not really require them and have no real right to them. Remission orders are generally used as a means of granting relief from some aspects of the tax system. As I said, we do not particularly worry about that fact but in this case the remission order was used as a means of implementing a policy that is not necessarily the policy of the Government. Large amounts of public money were involved, and the use of the remission order suggests that the bureaucracy was taking the law into its own hands and making the legal decisions without coming before Parliament.
The Auditor General goes on to say in his report that the Department of Finance advised him that if it had not done what it did, Dome would have been forced into bankruptcy and the federal Government would have suffered a substantial revenue loss. The Government was also concerned that the failure of Dome could have serious adverse effects on the Alberta economy. In the circumstances, the Department believed it could not accurately determine costs or prepare meaningful cost figures. Officials of the Department of Finance appeared before the committee, but in my eyes and in the eyes of the committee they were unable to justify any of these points. It appeared to me, and I think probably to other members of the committee, that the process was gone into in order to allow the takeover of Hudson's Bay Oil and Gas and to allow the putting in place of the remission order, which would end up being very beneficial to a corporation.
The remission order permitted Dome Petroleum Limited to make use of a method of allowing losses for tax purposes to be transferred within its ownership group. It had not been approved by Parliament. In May 1985, that had only been proposed as a part of a budget paper. Consequently, in the opinion of the committee, Parliament's consent should have been sought before the remission order was made.
The committee made a number of recommendations, and I would like to put some of those recommendations on the record. In his 1986 report, the Auditor General gave a lot of support to the recommendations that we made. In fact, he

February 5, 1987
Motions
made very similar recommendations in that report and has done so on other occasions as well.
We recommended that the Financial Administration Act be amended to require the following: the tabling in Parliament of all income tax remission orders and the preparation of an explanatory note to accompany each remission order so tabled outlining why the remission order is in the public interest. The key statement in the Financial Administration Act is that remission orders are given only in the public interest. However, if one looks at the public accounts of any particular year, one will find pages and pages of remission orders. I would expect that it would be very difficult to provide an indication of why each remission order was given, but when the remission orders are in the magnitude of even a portion of the one we are discussing today, they ought to be explained not only to Parliament but to the people of Canada.
If the Auditor General had not put his finger on this particular remission order and the fact that it had not been consented to by Parliament, it may have gone through and gotten only minor play across the nation. As it is, it is the reason we should move in a number of areas.
The committee suggested that a reference of all remission orders so tabled be made to the appropriate standing committee and that prior approval of Parliament be sought of all income tax remission orders exceeding S20 million in value, and this is probably a key recommendation. This would mean that major remission orders would have to be explained. Many members of the committee suggested that the bureaucracy justify every remission order. In the end, we agreed on the figure of $20 million as being a central figure which would ensure that the Government was in hand.
We made a number of other recommendations and I hope that other Hon. Members will put these before the House along with the reasons of the committee for making them so that Hon. Members may see why this particular report should be taken very seriously by the Minister of Finance (Mr. Wilson), the Cabinet and the Government. The issues brought up by this report should be dealt with by Parliament.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3644975,ca.proc.d.1987-02-05.3.1.2,1987-02-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Questions or comments? Debate.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3644976,ca.proc.d.1987-02-05.3.1.3,1987-02-05,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I appreciate having the opportunity to say a few words in connection with the motion of the Hon. Member for Prince Albert (Mr. Hovdebo) because I am a member of the Standing Committee on Public Accounts. The question of the Dome Petroleum and Hudson's Bay Oil and Gas remission order is a very troublesome one. It highlights a problem that dates back many years. One of my colleagues, a former member of the committee, has described this as being part of the Liberal legacy with which the present Government was left. The particular problem of the Dome Petroleum and Hudson's Bay Oil and Gas remission order is one that relates back to the days of the former Government, and the remission order concept itself certainly relates back to the former Government, though I
suppose it has been a part of the laws of Canada for a long time.
This report identifies a problem at which we should take a very close look in the very near future in an effort to ensure that this sort of problem does not and cannot happen again. In fact, the problem relates to Section 17 of the Financial Administration Act which provides that the Governor in Council, on the recommendation of the Treasury Board, whenever the Governor in Council considers it in the public interest, may remit any tax, fee or penalty. In effect, that means a cabinet decision can forgive a tax and simply eliminate it as if there were no laws on the books of the country indicating that that tax had to be paid. I felt so strongly about this after dealing with the matter on the Public Accounts Committee that I have placed a Notice of Motion on the Order Paper which I hope will be debated before too long.
My motion is that, in the opinion of this House, the Government should consider the advisability of repealing Section 17 of the Financial Administration Act and requiring that all remissions of taxes, fees or penalties be submitted to Parliament for approval each year. That motion goes a long way, and I am sure the Government and other Hon. Members will have some reservations about going quite that far in dealing with remission orders. As the Hon. Member for Prince Albert has pointed out, there is perhaps some logic in having remission orders in some cases.
The real effect of a remission order is to forgive a tax. Even though there is a tax law on the books, the executive of the country can wipe out that tax for you, Madam Speaker, or for me but not for our neighbour. That seems to me really to strike at the roots of democratic Government and democratic principles. Section 17 of the Financial Administration Act allows members of the executive of the Government to say: ""There is a tax on the books that you have to pay but I do not have to pay"". Because of Section 17 of the Financial Administration Act, they could wipe out their taxes personally just by passing an Order in Council. They might not do that for themselves, because they might feel that that would be a little embarrassing, but they might do it for a friend. I am not suggesting in any way that they would do this or that that has happened but I am saying that that is what Section 17 of the Financial Administration Act allows. It allows a highly discriminatory situation to exist where the Government could decide that one person has to pay a tax and no one else has to, or that one person is exempted from paying a tax and no one else is. I think we should take a very close look at this section of the Financial Administration Act with a view to either repealing it altogether or restricting very severely the way it can be used.
The Standing Committee on Public Accounts, when it considered the Dome remission order in particular, saw the problems I have just pointed out. That order certainly highlighted very dramatically this kind of difficulty. The order
February 5, 1987

had the effect over a 10-year period of allowing Hudson Bay Oil and Gas to deduct for income tax purposes the financing costs which Dome incurred in acquiring Hudson Bay. The value of that deduction, according to the Auditor General, was some $400 million, not a small sum, particularly if we were to apply it to the deficit.
The peculiarity of this situation is illustrated, it seems to me, by the fact that Dome Petroleum bought Hudson's Bay Oil and Gas but it did not have any income against which it could write off its financing costs. So what happened? Hudson's Bay Oil and Gas wrote off the financing costs incurred by Dome when it bought Hudson's Bay Oil and Gas. That something like this would be allowed just boggles the mind. Why was it allowed? Because Dome Petroleum was in such sad financial shape that there was concern that it and its suppliers might go down and all its employees might lose their jobs. It would be a tremendous blow to the Canadian economy, particularly that of western Canada. Therefore, the former Liberal Government entered into a commitment to allow this arrangement to take place, and the present Government proceeded with it because it did not feel it had the moral right to go back on the commitment. It was proceeded with but it cost the taxpayers some $400 million. That, as I said, is no small sum.
The impact of the remission order was, by an act of Cabinet, to change the tax laws of this country without an Act of Parliament. It gave great financial benefit to one company but other companies doing exactly the same thing did not receive that benefit. A preference was given to one taxpayer over others, and that brings our tax laws into disrepute, as if they need any more disrepute than they already have.
As my hon. friend for Prince Albert indicated, the Standing Committee on Public Accounts recommended a number of things that should be done to the Financial Administration Act. For example, there should be the tabling in Parliament of all tax remission orders with an explanatory note outlining why the order was in the public interest. It recommended approval by Parliament of all tax remission orders exceeding $20 million in value. That means that this particular tax remission order would have required parliamentary approval. My own motion, if the Government sees fit to adopt it and actually repeal or amend Section 17 of the Financial Administration Act, would require all such remission orders to be approved by Parliament. While there may be some piddling amounts involved in some remission orders, ones of this size are certainly significant. In my view even something involving $19 million should certainly be approved by Parliament, bearing in mind that it gives a preference to one taxpayer over another.
The other concern which the committee had with the Dome remission order was that a beneficiary of the order was not specified directly. In effect, the remission order did not limit the benefit to Hudson's Bay Oil and Gas because that company could sell off the benefit to someone else. It was an open-ended order and there was no way of limiting it to Hudson's Bay Oil and Gas. There are a lot of problems with this particular remission order, and a lot of problems with
Motions
remission orders in general, because they leave the door wide open for the Government to give special preference to one citizen or company and not to others.
Bearing in mind my concern that what we need here is not to just to deal with the Dome remission order, and bearing in mind my concern that even the recommendations of the committee in its first report are not sufficient because they do not go far enough, and bearing in mind that the Government is to respond within the next few days to that report, I move, seconded by the Hon. Member for Edmonton-Strathcona (Mr. Kilgour) that the motion put forward today be amended by deleting all of the words after the word ""That"" and substituting the following therefor:
-the first report of the Standing Committee on Public Accounts presented to the House on November 4, 1986, be not now concurred in but that it be recommitted to the committee for further consideration.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3644977,ca.proc.d.1987-02-05.3.1.4,1987-02-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Resuming debate. Mr. Hovdebo: Any questions?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3644978,ca.proc.d.1987-02-05.3.1.5,1987-02-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"On a point of order. With respect, Madam Speaker, I believe the 10-minute question period should apply directly after and that would allow my friend to question or comment on the statements made by the Hon. Member who just completed his remarks.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3644979,ca.proc.d.1987-02-05.3.1.6,1987-02-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The Chair agrees that that is the way to proceed.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3644980,ca.proc.d.1987-02-05.3.1.7,1987-02-05,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I would like to ask a couple of questions in order to put a couple of things on the record. Is it the Member's understanding that if Hudson Bay Oil and Gas is sold within the next two or five years the remission order will be removed? What would the effect be if it were not?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3644981,ca.proc.d.1987-02-05.3.1.8,1987-02-05,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I want to thank the Hon. Member for the question. My understanding of the remission order in this particular case is that there is no limitation on the remission of tax in the event of the sale of Hudson Bay Oil and Gas. If the company were sold to another company, that other company could take advantage of the remission order and receive the tax benefit. It is not limited specifically to the one company. That was one of the concerns expressed by the committee.
In fact, in paragraph 12 it was recommended that, where applicable, future remission orders include conditions specifying the ownership of the companies for whom the benefit is intended. If this recommendation is adopted by the Government, there would be no possibility of that type of thing taking place in the future.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3644982,ca.proc.d.1987-02-05.3.1.9,1987-02-05,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, when this matter was before the Public Accounts Committee the Member was concerned that all remission orders have explanatory notes.

February 5, 1987
Motions
That is a major undertaking. Why does the Member consider this to be important in this particular structure?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
