basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3646302,ca.proc.d.1987-02-11.1,1987-02-11,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3646303,ca.proc.d.1987-02-11.1.1,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3646304,ca.proc.d.1987-02-11.1.1.1.1,1987-02-11,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,QUESTIONNAIRE FOR EARLY RETIREES,"Mr. Speaker, while the scandals of Quebec Conservative Members are front-page news throughout the country, while these people get together only to try to define a strategy to improve their image instead of putting an end to these scandals, other Members in the Opposition deal with the day-to-day affairs which are of concern to all Canadians, and I am referring specifically to the 35,000 early retirees in this country. This is just another scandal which has prompted the Minister of Employment and Immigration (Mr. Bouchard) to raise the possibility of a repayment.
Mr. Speaker, the very questionnaire which the Minister is about to send to the 35,000 early retirees is a scandal. Four of the questions indicate quite clearly that the Minister has serious doubts about the word of older workers. I hope the Conservatives Members will stop listening to morale booster Jean-Marc Chaput and defend the interests of their constituents as we Liberals are doing, just so they might stand a better chance in the next election.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3646305,ca.proc.d.1987-02-11.1.2,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ANNUAL MEMBERS-PAGES HOCKEY GAME-&quot;GOOD TIME HAD BY ALL&quot;,,,,,,
3646306,ca.proc.d.1987-02-11.1.2.1,1987-02-11,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,ANNUAL MEMBERS-PAGES HOCKEY GAME-&quot;GOOD TIME HAD BY ALL&quot;,,"Mr. Speaker, last night the MPs won the annual MP-Page hockey game by a score of 3-0. The MPs had kept the Pages running errands all afternoon and they were tired out. However, the score did not really matter. From the harmonious singing of ""O Canada"" by the Pages to the finale when 10 Pages overwhelmed our goalie, the one and only ""Moe"" from Nipissing, sportsmanship and esprit de corps predominated throughout the evening.
The classic game was an excellent example of co-operative federalism at its best. Ministers, ex-Ministers, back-benchers
from the three Parties, and Pages from all parts of Canada, skated, stick-handled and body-checked with expertise, but with no malice or ill will. The culmination was a chili con came feast provided by Ms. Leger. The oratory of Pages Stephanie Windsor and Marc Gervais filled the Press Club with laughter and wit. Every MP went home feeling a new appreciation for the youth of Canada. With young people like our 1987 Pages, Canada is bound to have a great future.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3646307,ca.proc.d.1987-02-11.1.3,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,,,,,,
3646308,ca.proc.d.1987-02-11.1.3.1.1,1987-02-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL PARKS,PROPOSED SOUTH MORESBY NATIONAL PARK,"Mr. Speaker, the federal Government and the Province of B.C. are locked in a struggle over the boundaries for a national land and marine park in the South Moresby area of the Queen Charlotte Islands. The original owners and occupants of the area, the Haida people, last week adopted a constitution and sovereignty on the Queen Charlottes known to them as Haida Gwaii. They have tried in every way to accommodate the setting aside of South Moresby as a national park. At issue is continued logging on Lyell Island, in particular in the Windy Bay watershed.
In three consecutive federal elections all three federal Parties have endorsed the designation of South Moresby as a national park. The spokespersons on environment for all three federal Parties in this House endorse the inclusion of Lyell Island in the park proposal. Now is the time for Canada's Prime Minister (Mr. Mulroney) to speak out and put forward the few dollars necessary to secure this area for all future generations to share. The will of the Haida people, the will of this House, and the aspirations of the future must be met.
I know you, Mr. Speaker, endorse South Moresby with the inclusion of Lyell Island. I hope the Prime Minister is listening and supports his own Minister of the Environment (Mr. McMillan) in this sacred undertaking.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3646309,ca.proc.d.1987-02-11.1.4,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIDS DISEASE-PUBLIC SERVICE MESSAGES-SUPPORT FOR CBC APPROACH,,,,,,
3646310,ca.proc.d.1987-02-11.1.4.1,1987-02-11,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S. O. 21,AIDS DISEASE-PUBLIC SERVICE MESSAGES-SUPPORT FOR CBC APPROACH,,"Mr. Speaker, an article appeared in The Ottawa Citizen last week stating that the

February 11, 1987
CBC intended to questio seriously any public service messages on AIDS which mention condoms if they condone or encourage sexual promiscuity and casual sex. I commend the CBC for taking such a responsible approach to this matter.
As I have stated previously in this House, education has an integral role to play in helping public awareness of this growing epidemic. This is contrary to what the Member for Hamilton East (Ms. Copps) stated that I said to this House. For the record, last week I did state that Bill C-7, passed by the Ontario Liberal Government of Premier Peterson, compounds this very serious problem facing Canadian society.
Again, I must reinforce to the House that we must now realize that 82 per cent of all AIDS cases in Canada originate from the homosexual community. Furthermore, we must do everything we can to help these groups, but at the same time try to convince them that homosexual relationships are unnatural and immoral. Their communities are suffering the consequences, as is all society. I say to my fellow parliamentarians, can we not learn from history that which is most obvious?

[ Translation]

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3646311,ca.proc.d.1987-02-11.1.5,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,,,,,,
