basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3645610,ca.proc.d.1987-02-09.1,1987-02-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3645611,ca.proc.d.1987-02-09.1.1,1987-02-09,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I move:
That the House do now proceed to Orders of the Day.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645612,ca.proc.d.1987-02-09.1.2,1987-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645613,ca.proc.d.1987-02-09.1.3,1987-02-09,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3645614,ca.proc.d.1987-02-09.1.4,1987-02-09,intervention,,,,BUSINESS OF THE HOUSE,,,"No.

",,,Some Hon. Members:,
3645615,ca.proc.d.1987-02-09.1.5,1987-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"All those in favour please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645616,ca.proc.d.1987-02-09.1.6,1987-02-09,intervention,,,,BUSINESS OF THE HOUSE,,,"Yea.

",,,Some Hon. Members:,
3645617,ca.proc.d.1987-02-09.1.7,1987-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"All those opposed please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645618,ca.proc.d.1987-02-09.1.8,1987-02-09,intervention,,,,BUSINESS OF THE HOUSE,,,"Nay.

",,,Some Hon. Members:,
3645619,ca.proc.d.1987-02-09.1.9,1987-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645620,ca.proc.d.1987-02-09.1.10,1987-02-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Call in the Members.
The House divided on the motion (Mr. Lewis) which agreed to on the following division.
Division No. 62)
 YEAS Members		
Andre	Forrestall	LanthierBlenkarn	Fretz	LewisBouchard	Graham	MacDonaldBourgault	Gray	(Kingston andClinch	(Bonaventure-Iles-de-	the Islands)Cdte	la-Madeleine)	Mantha(Langelier)	Greenaway	MarinCrofton	Grise	MazankowskiCrosbie	Hamelin	McCain(St. John's West)	Hamilton	McCrossanDarling	Hardey	McKinnonDaubney	Hawkes	MinakerDesjardins	Hees	NicholsonEdwards	Hicks	(Niagara Falls)Ellis	Johnson	NickersonEpp	(Bonavista-T rinity-	Nowlan(Provencher)	Conception)	OostromFennell	Kilgour	PennockPrice	Scowen	WilsonReid	Siddon	(Swift Current-Ricard	Sparrow	Maple Creek)St. Germain	Thacker	WilsonSchellenberg	Towers	(Etobicoke Centre)(Nanaimo-Alberni)	Vfczina	Winegard-59
Scott
(Hamilton-Wentworth)
++NAYS
Members
Allmand	Foster	NicholsonAlthouse	Frith	(Trinity)Axworthy	Fulton	NystromBaker	Gauthier	OuelletBlackburn	Gray	Riis(Brant)	(Windsor West)	RobichaudBoudria	Keeper	RobinsonBroadbent	Lapierre	TobinCassidy	Mitchell	Waddell-27Copps	Murphy	Dingwall

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3645621,ca.proc.d.1987-02-09.1.11,1987-02-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,BUSINESS OF THE HOUSE,,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
